nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-13
0.9996,0.9996,0.9996,-0.0004,2025-06-20
0.9925,0.9925,0.9925,-0.0071028411,2025-06-27
0.993,0.993,0.993,0.0005037783,2025-06-30
0.9926,0.9926,0.9926,-0.0004028197,2025-07-04
1.0008,1.0008,1.0008,0.0082611324,2025-07-11
1.0051,1.0051,1.0051,0.0042965627,2025-07-18
1.0241,1.0241,1.0241,0.0189035917,2025-07-25
1.0091,1.0091,1.0091,-0.0146470071,2025-07-31
1.0075,1.0075,1.0075,-0.0015855713,2025-08-01
1.014,1.014,1.014,0.0064516129,2025-08-08
1.0168,1.0168,1.0168,0.0027613412,2025-08-15
1.024,1.024,1.024,0.0070810386,2025-08-22
1.0347,1.0347,1.0347,0.0104492188,2025-08-29
1.0593,1.0593,1.0593,0.0237750072,2025-09-05
1.0743,1.0743,1.0743,0.0141602945,2025-09-12
1.0556,1.0556,1.0556,-0.0174066834,2025-09-19
1.062,1.062,1.062,0.0060629026,2025-09-26
1.0761,1.0761,1.0761,0.0132768362,2025-09-30
1.0893,1.0893,1.0893,0.012266518,2025-10-10
1.0904,1.0904,1.0904,0.0010098228,2025-10-17
1.0666,1.0666,1.0666,-0.0218268525,2025-10-24
1.0819,1.0819,1.0819,0.0143446465,2025-10-31
1.0724,1.0724,1.0724,-0.0087808485,2025-11-07
1.0649,1.0649,1.0649,-0.0069936591,2025-11-14
1.0625,1.0625,1.0625,-0.0022537327,2025-11-21
1.0614,1.0614,1.0614,-0.0010352941,2025-11-28
1.0767,1.0767,1.0767,0.0144149237,2025-12-05
1.0787,1.0787,1.0787,0.0018575276,2025-12-12
1.0731,1.0731,1.0731,-0.0051914341,2025-12-19
1.1452,1.1452,1.1452,0.0671885192,2025-12-26
1.1033,1.1033,1.1033,-0.0365874956,2025-12-31
1.1649,1.1649,1.1649,0.0558325025,2026-01-09
1.1787,1.1787,1.1787,0.0118465104,2026-01-16
1.2023,1.2023,1.2023,0.0200220582,2026-01-23
1.2114,1.2114,1.2114,0.0075688264,2026-01-30
1.1839,1.1839,1.1839,-0.0227010071,2026-02-06
1.2041,1.2041,1.2041,0.0170622519,2026-02-13
1.1903,1.1903,1.1903,-0.0114608421,2026-02-27
1.1864,1.1864,1.1864,-0.0032764849,2026-03-06
1.1727,1.1727,1.1727,-0.0115475388,2026-03-13
1.125,1.125,1.125,-0.0406753645,2026-03-20
1.1015,1.1015,1.1015,-0.0208888889,2026-03-27
1.0796,1.0796,1.0796,-0.0198819791,2026-04-03
1.089,1.089,1.089,0.0087069285,2026-04-10
1.1148,1.1148,1.1148,0.0236914601,2026-04-17
1.1059,1.1059,1.1059,-0.0079834948,2026-04-24
1.0982,1.0982,1.0982,-0.0069626549,2026-04-30
1.1228,1.1228,1.1228,0.0224002914,2026-05-08
1.13,1.13,1.13,0.0064125401,2026-05-15
1.0873,1.0873,1.0873,-0.0377876106,2026-05-22
