nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-26
0.9999,0.9999,0.9999,-0.0001,2019-04-30
0.9992,0.9992,0.9992,-0.00070007,2019-05-10
0.999,0.999,0.999,-0.0002001601,2019-05-17
0.9986,0.9986,0.9986,-0.0004004004,2019-05-24
0.9984,0.9984,0.9984,-0.0002002804,2019-05-31
0.9982,0.9982,0.9982,-0.0002003205,2019-06-06
0.9981,0.9981,0.9981,-0.0001001803,2019-06-14
0.9992,0.9992,0.9992,0.001102094,2019-06-21
0.9993,0.9993,0.9993,0.0001000801,2019-06-28
0.9996,0.9996,0.9996,0.0003002101,2019-07-05
0.9989,0.9989,0.9989,-0.0007002801,2019-07-12
0.9999,0.9999,0.9999,0.0010011012,2019-07-19
1.0003,1.0003,1.0003,0.00040004,2019-07-26
1.0069,1.0069,1.0069,0.0065980206,2019-07-31
1.0056,1.0056,1.0056,-0.0012910915,2019-08-02
1.0035,1.0035,1.0035,-0.0020883055,2019-08-09
1.0089,1.0089,1.0089,0.0053811659,2019-08-16
1.0214,1.0214,1.0214,0.0123897314,2019-08-23
1.0253,1.0253,1.0253,0.0038182886,2019-08-30
1.0434,1.0434,1.0434,0.0176533697,2019-09-06
1.0554,1.0554,1.0554,0.0115008626,2019-09-12
1.0531,1.0531,1.0531,-0.0021792685,2019-09-20
1.0546,1.0546,1.0546,0.0014243662,2019-09-27
1.0542,1.0542,1.0542,-0.0003792907,2019-09-30
1.0553,1.0553,1.0553,0.0010434453,2019-10-11
1.0508,1.0508,1.0508,-0.0042641903,2019-10-18
1.056,1.056,1.056,0.0049486106,2019-10-25
1.046,1.046,1.046,-0.009469697,2019-10-31
1.0205,1.0205,1.0205,-0.0243785851,2019-11-01
1.0255,1.0255,1.0255,0.004899559,2019-11-08
1.0235,1.0235,1.0235,-0.0019502682,2019-11-15
1.0288,1.0288,1.0288,0.0051783097,2019-11-22
1.0266,1.0266,1.0266,-0.0021384137,2019-11-29
1.0256,1.0256,1.0256,-0.0009740892,2019-12-06
1.029,1.029,1.029,0.0033151326,2019-12-13
1.0337,1.0337,1.0337,0.0045675413,2019-12-20
1.0346,1.0346,1.0346,0.0008706588,2019-12-27
1.0369,1.0369,1.0369,0.0022230814,2019-12-31
1.0394,1.0394,1.0394,0.0024110329,2020-01-03
1.0434,1.0434,1.0434,0.0038483741,2020-01-10
1.0454,1.0454,1.0454,0.0019168104,2020-01-17
1.0468,1.0468,1.0468,0.0013392003,2020-01-23
1.0604,1.0604,1.0604,0.0129919755,2020-02-07
1.0626,1.0626,1.0626,0.0020746888,2020-02-14
1.0664,1.0664,1.0664,0.003576134,2020-02-21
1.0794,1.0794,1.0794,0.0121905476,2020-02-28
1.0895,1.0895,1.0895,0.0093570502,2020-03-06
1.1041,1.1041,1.1041,0.0134006425,2020-03-13
1.1113,1.1113,1.1113,0.0065211484,2020-03-20
1.1024,1.1024,1.1024,-0.0080086385,2020-03-27
1.1024,1.1024,1.1024,0.0,2020-03-31
1.1039,1.1039,1.1039,0.0013606676,2020-04-03
1.1022,1.1022,1.1022,-0.0015399946,2020-04-10
1.1032,1.1032,1.1032,0.0009072764,2020-04-17
1.1098,1.1098,1.1098,0.0059825961,2020-04-24
1.1035,1.1035,1.1035,-0.0056766985,2020-04-30
1.1038,1.1038,1.1038,0.0002718623,2020-05-08
1.1025,1.1025,1.1025,-0.0011777496,2020-05-15
1.1049,1.1049,1.1049,0.0021768707,2020-05-22
1.1058,1.1058,1.1058,0.0008145534,2020-05-29
1.1175,1.1175,1.1175,0.0105805751,2020-06-05
1.1088,1.1088,1.1088,-0.0077852349,2020-06-12
1.1229,1.1229,1.1229,0.0127164502,2020-06-19
1.1395,1.1395,1.1395,0.0147831508,2020-06-24
1.1392,1.1392,1.1392,-0.0002632734,2020-06-30
1.1595,1.1595,1.1595,0.0178195225,2020-07-03
1.2141,1.2141,1.2141,0.0470892626,2020-07-10
1.2036,1.2036,1.2036,-0.0086483815,2020-07-17
1.1969,1.1969,1.1969,-0.0055666334,2020-07-24
1.2159,1.2159,1.2159,0.0158743421,2020-07-31
1.2342,1.2342,1.2342,0.0150505798,2020-08-07
1.2429,1.2429,1.2429,0.0070491006,2020-08-14
1.2461,1.2461,1.2461,0.0025746239,2020-08-21
1.2434,1.2434,1.2434,-0.0021667603,2020-08-28
1.2429,1.2429,1.2429,-0.0004021232,2020-08-31
1.2428,1.2428,1.2428,-8.0457e-05,2020-09-04
1.2463,1.2463,1.2463,0.0028162214,2020-09-11
1.2467,1.2467,1.2467,0.00032095,2020-09-18
1.2446,1.2446,1.2446,-0.0016844469,2020-09-25
1.2448,1.2448,1.2448,0.0001606942,2020-09-30
1.2441,1.2441,1.2441,-0.0005623393,2020-10-09
1.2483,1.2483,1.2483,0.0033759344,2020-10-16
1.2481,1.2481,1.2481,-0.0001602179,2020-10-23
1.2462,1.2462,1.2462,-0.0015223139,2020-10-30
1.2505,1.2505,1.2505,0.0034504895,2020-11-06
1.2597,1.2597,1.2597,0.0073570572,2020-11-13
1.264,1.264,1.264,0.0034135112,2020-11-20
1.2669,1.2669,1.2669,0.0022943038,2020-11-27
1.2674,1.2674,1.2674,0.0003946641,2020-11-30
1.2667,1.2667,1.2667,-0.0005523118,2020-12-04
1.2634,1.2634,1.2634,-0.0026051946,2020-12-11
1.263,1.263,1.263,-0.000316606,2020-12-18
1.2699,1.2699,1.2699,0.0054631829,2020-12-25
1.2681,1.2681,1.2681,-0.0014174344,2020-12-31
1.2964,1.2964,1.2964,0.022316852,2021-01-08
1.3114,1.3114,1.3114,0.0115705029,2021-01-15
1.3088,1.3088,1.3088,-0.001982614,2021-01-22
1.3079,1.3079,1.3079,-0.0006876528,2021-01-29
1.3097,1.3097,1.3097,0.001376252,2021-02-05
1.3061,1.3061,1.3061,-0.0027487211,2021-02-10
1.3053,1.3053,1.3053,-0.0006125105,2021-02-19
1.3238,1.3238,1.3238,0.0141729871,2021-02-26
1.3212,1.3212,1.3212,-0.0019640429,2021-03-05
1.3186,1.3186,1.3186,-0.001967908,2021-03-12
1.3163,1.3163,1.3163,-0.0017442742,2021-03-19
1.3167,1.3167,1.3167,0.0003038821,2021-03-26
1.3165,1.3165,1.3165,-0.0001518949,2021-03-31
1.3179,1.3179,1.3179,0.0010634258,2021-04-02
1.3198,1.3198,1.3198,0.0014416875,2021-04-09
1.2871,1.2871,1.2871,-0.0247764813,2021-04-16
1.3015,1.3015,1.3015,0.0111879419,2021-04-23
1.275,1.275,1.275,-0.0203611218,2021-04-30
1.2627,1.2627,1.2627,-0.0096470588,2021-05-07
1.2563,1.2563,1.2563,-0.005068504,2021-05-14
1.2474,1.2474,1.2474,-0.0070842952,2021-05-21
1.2628,1.2628,1.2628,0.012345679,2021-05-28
1.2626,1.2626,1.2626,-0.0001583782,2021-05-31
1.2879,1.2879,1.2879,0.0200380168,2021-06-04
1.2823,1.2823,1.2823,-0.0043481637,2021-06-11
1.2794,1.2794,1.2794,-0.0022615613,2021-06-18
1.2867,1.2867,1.2867,0.0057057996,2021-06-25
1.2864,1.2864,1.2864,-0.0002331546,2021-06-30
1.3082,1.3082,1.3082,0.0169465174,2021-07-02
1.3347,1.3347,1.3347,0.0202568415,2021-07-09
1.3403,1.3403,1.3403,0.0041956994,2021-07-16
1.3349,1.3349,1.3349,-0.0040289487,2021-07-23
1.3614,1.3614,1.3614,0.0198516743,2021-07-30
1.3542,1.3542,1.3542,-0.0052886734,2021-08-06
1.3638,1.3638,1.3638,0.0070890563,2021-08-13
1.3421,1.3421,1.3421,-0.015911424,2021-08-20
1.3935,1.3935,1.3935,0.0382981894,2021-08-27
1.3941,1.3941,1.3941,0.0004305705,2021-08-31
1.3828,1.3828,1.3828,-0.0081055878,2021-09-03
1.3905,1.3905,1.3905,0.0055684119,2021-09-10
1.4137,1.4137,1.4137,0.0166846458,2021-09-17
1.3612,1.3612,1.3612,-0.0371365919,2021-09-24
1.3288,1.3288,1.3288,-0.0238025272,2021-09-30
1.3339,1.3339,1.3339,0.0038380494,2021-10-08
1.3234,1.3234,1.3234,-0.0078716545,2021-10-15
1.3299,1.3299,1.3299,0.0049115914,2021-10-22
1.2701,1.2701,1.2701,-0.0449657869,2021-10-29
1.2417,1.2417,1.2417,-0.0223604441,2021-11-05
1.2571,1.2571,1.2571,0.0124023516,2021-11-12
1.2718,1.2718,1.2718,0.0116935805,2021-11-19
1.3042,1.3042,1.3042,0.0254757037,2021-11-26
1.304,1.304,1.304,-0.0001533507,2021-11-30
1.3008,1.3008,1.3008,-0.0024539877,2021-12-03
1.2537,1.2537,1.2537,-0.0362084871,2021-12-10
1.2322,1.2322,1.2322,-0.0171492383,2021-12-17
1.2208,1.2208,1.2208,-0.0092517448,2021-12-24
1.1998,1.1998,1.1998,-0.0172018349,2021-12-31
1.2002,1.2002,1.2002,0.0003333889,2022-01-07
1.199,1.199,1.199,-0.0009998334,2022-01-14
1.1798,1.1798,1.1798,-0.0160133445,2022-01-21
1.1499,1.1499,1.1499,-0.0253432785,2022-01-28
1.1552,1.1552,1.1552,0.0046090964,2022-02-11
1.1623,1.1623,1.1623,0.0061461219,2022-02-18
1.1803,1.1803,1.1803,0.0154865353,2022-02-25
1.1802,1.1802,1.1802,-8.47242e-05,2022-02-28
1.1642,1.1642,1.1642,-0.0135570242,2022-03-04
1.14,1.14,1.14,-0.0207868064,2022-03-11
1.1405,1.1405,1.1405,0.0004385965,2022-03-18
1.1282,1.1282,1.1282,-0.0107847435,2022-03-25
1.1272,1.1272,1.1272,-0.0008863677,2022-03-31
1.126,1.126,1.126,-0.0010645848,2022-04-01
1.1045,1.1045,1.1045,-0.0190941385,2022-04-08
1.0793,1.0793,1.0793,-0.0228157537,2022-04-15
1.069,1.069,1.069,-0.0095432225,2022-04-22
1.066,1.066,1.066,-0.0028063611,2022-04-29
1.0628,1.0628,1.0628,-0.0030018762,2022-05-06
1.1275,1.1275,1.1275,0.0608769289,2022-05-13
1.1662,1.1662,1.1662,0.0343237251,2022-05-20
1.1673,1.1673,1.1673,0.0009432344,2022-05-27
1.1672,1.1672,1.1672,-8.56678e-05,2022-05-31
1.194,1.194,1.194,0.0229609321,2022-06-02
1.2217,1.2217,1.2217,0.02319933,2022-06-10
1.2415,1.2415,1.2415,0.0162069248,2022-06-17
1.2614,1.2614,1.2614,0.0160289972,2022-06-24
1.2613,1.2613,1.2613,-7.9277e-05,2022-06-30
1.2775,1.2775,1.2775,0.0128438912,2022-07-01
1.2823,1.2823,1.2823,0.0037573386,2022-07-08
1.2675,1.2675,1.2675,-0.0115417609,2022-07-15
1.2854,1.2854,1.2854,0.014122288,2022-07-22
1.3076,1.3076,1.3076,0.0172708884,2022-07-29
1.3104,1.3104,1.3104,0.0021413276,2022-08-05
1.3339,1.3339,1.3339,0.0179334554,2022-08-12
1.3205,1.3205,1.3205,-0.0100457306,2022-08-19
1.2787,1.2787,1.2787,-0.0316546763,2022-08-26
1.2786,1.2786,1.2786,-7.82044e-05,2022-08-31
1.2508,1.2508,1.2508,-0.0217425309,2022-09-02
1.2708,1.2708,1.2708,0.0159897665,2022-09-09
1.2201,1.2201,1.2201,-0.0398961284,2022-09-16
1.2167,1.2167,1.2167,-0.0027866568,2022-09-23
1.1825,1.1825,1.1825,-0.0281088189,2022-09-30
1.2251,1.2251,1.2251,0.03602537,2022-10-14
