nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-19
0.999,0.999,0.999,-0.001,2023-05-26
0.999,0.999,0.999,0.0,2023-05-31
0.999,0.999,0.999,0.0,2023-06-02
0.999,0.999,0.999,0.0,2023-06-09
0.999,0.999,0.999,0.0,2023-06-16
0.999,0.999,0.999,0.0,2023-06-21
0.999,0.999,0.999,0.0,2023-06-30
0.999,0.999,0.999,0.0,2023-07-07
0.998,0.998,0.998,-0.001001001,2023-07-14
0.998,0.998,0.998,0.0,2023-07-21
0.998,0.998,0.998,0.0,2023-07-28
0.998,0.998,0.998,0.0,2023-07-31
0.998,0.998,0.998,0.0,2023-08-04
0.998,0.998,0.998,0.0,2023-08-11
0.998,0.998,0.998,0.0,2023-08-18
0.998,0.998,0.998,0.0,2023-08-25
0.997,0.997,0.997,-0.001002004,2023-08-31
0.997,0.997,0.997,0.0,2023-09-01
0.997,0.997,0.997,0.0,2023-09-08
0.997,0.997,0.997,0.0,2023-09-15
0.997,0.997,0.997,0.0,2023-09-22
0.997,0.997,0.997,0.0,2023-09-28
0.998,0.998,0.998,0.001003009,2023-10-13
0.998,0.998,0.998,0.0,2023-10-20
0.998,0.998,0.998,0.0,2023-10-27
0.998,0.998,0.998,0.0,2023-10-31
0.998,0.998,0.998,0.0,2023-11-03
0.998,0.998,0.998,0.0,2023-11-10
0.998,0.998,0.998,0.0,2023-11-17
0.998,0.998,0.998,0.0,2023-11-24
0.998,0.998,0.998,0.0,2023-11-30
0.998,0.998,0.998,0.0,2023-12-01
0.998,0.998,0.998,0.0,2023-12-08
0.998,0.998,0.998,0.0,2023-12-15
0.998,0.998,0.998,0.0,2023-12-22
0.999,0.999,0.999,0.001002004,2023-12-29
0.999,0.999,0.999,0.0,2024-01-05
0.999,0.999,0.999,0.0,2024-01-12
0.999,0.999,0.999,0.0,2024-01-19
0.964,0.964,0.964,-0.035035035,2024-01-26
