nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-17
0.9242,0.9242,0.9242,-0.0758,2023-12-01
0.9248,0.9248,0.9248,0.0006492101,2023-12-04
0.9103,0.9103,0.9103,-0.0156790657,2023-12-05
0.915,0.915,0.915,0.005163133,2023-12-06
0.9125,0.9125,0.9125,-0.0027322404,2023-12-07
0.9018,0.9018,0.9018,-0.0117260274,2023-12-08
0.905,0.905,0.905,0.0035484586,2023-12-15
0.8876,0.8876,0.8876,-0.0192265193,2023-12-22
0.9094,0.9094,0.9094,0.0245606129,2023-12-29
0.8966,0.8966,0.8966,-0.0140752144,2024-01-05
0.8878,0.8878,0.8878,-0.0098148561,2024-01-12
0.8604,0.8604,0.8604,-0.0308628069,2024-01-19
0.8592,0.8592,0.8592,-0.0013947001,2024-01-26
0.769,0.769,0.769,-0.104981378,2024-02-02
0.7778,0.7778,0.7778,0.011443433,2024-02-08
0.8114,0.8114,0.8114,0.0431987657,2024-02-23
0.835,0.835,0.835,0.0290855312,2024-03-01
0.8331,0.8331,0.8331,-0.0022754491,2024-03-08
0.8538,0.8538,0.8538,0.0248469571,2024-03-15
0.8565,0.8565,0.8565,0.0031623331,2024-03-22
0.8501,0.8501,0.8501,-0.0074722709,2024-03-29
0.8654,0.8654,0.8654,0.0179978826,2024-04-03
0.8485,0.8485,0.8485,-0.0195285417,2024-04-12
0.8629,0.8629,0.8629,0.0169711255,2024-04-19
0.8695,0.8695,0.8695,0.0076486267,2024-04-26
0.8814,0.8814,0.8814,0.0136860265,2024-04-30
0.8934,0.8934,0.8934,0.0136147039,2024-05-10
0.8968,0.8968,0.8968,0.0038056861,2024-05-17
0.8706,0.8706,0.8706,-0.0292149866,2024-05-24
0.8732,0.8732,0.8732,0.0029864461,2024-05-31
0.84,0.84,0.84,-0.0380210719,2024-06-07
0.8482,0.8482,0.8482,0.0097619048,2024-06-14
0.8368,0.8368,0.8368,-0.0134402264,2024-06-21
0.8175,0.8175,0.8175,-0.0230640535,2024-06-28
0.811,0.811,0.811,-0.0079510703,2024-07-05
0.8225,0.8225,0.8225,0.0141800247,2024-07-12
0.8159,0.8159,0.8159,-0.0080243161,2024-07-19
0.796,0.796,0.796,-0.0243902439,2024-07-26
0.8216,0.8216,0.8216,0.032160804,2024-07-31
0.8114,0.8114,0.8114,-0.0124148004,2024-08-02
