nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-06
1.0001,1.0001,1.0001,0.0001,2023-12-08
1.0003,1.0003,1.0003,0.00019998,2023-12-15
0.9999,0.9999,0.9999,-0.00039988,2023-12-22
0.9996,0.9996,0.9996,-0.00030003,2023-12-29
1.003,1.003,1.003,0.0034013605,2024-01-05
1.0083,1.0083,1.0083,0.0052841476,2024-01-12
1.0081,1.0081,1.0081,-0.0001983537,2024-01-19
1.0132,1.0132,1.0132,0.0050590219,2024-01-26
1.0129,1.0129,1.0129,-0.0002960916,2024-01-31
0.9934,0.9934,0.9934,-0.0192516537,2024-02-02
1.0025,1.0025,1.0025,0.009160459,2024-02-08
0.9951,0.9951,0.9951,-0.0073815461,2024-02-23
0.9863,0.9863,0.9863,-0.0088433323,2024-02-29
0.9854,0.9854,0.9854,-0.0009125013,2024-03-01
0.9733,0.9733,0.9733,-0.0122792775,2024-03-08
1.0106,1.0106,1.0106,0.0383232302,2024-03-15
1.0294,1.0294,1.0294,0.0186028102,2024-03-22
1.022,1.022,1.022,-0.0071886536,2024-03-29
1.0277,1.0277,1.0277,0.0055772994,2024-04-03
0.9742,0.9742,0.9742,-0.0520579936,2024-04-12
0.9675,0.9675,0.9675,-0.0068774379,2024-04-19
0.9613,0.9613,0.9613,-0.0064082687,2024-04-26
0.95,0.95,0.95,-0.0117549152,2024-04-30
0.9701,0.9701,0.9701,0.0211578947,2024-05-10
0.9733,0.9733,0.9733,0.003298629,2024-05-17
0.933,0.933,0.933,-0.0414055276,2024-05-24
0.9587,0.9587,0.9587,0.027545552,2024-05-31
0.961,0.961,0.961,0.0023990821,2024-06-07
0.9816,0.9816,0.9816,0.0214360042,2024-06-14
1.0129,1.0129,1.0129,0.0318867156,2024-06-21
1.0295,1.0295,1.0295,0.0163885872,2024-06-28
1.0441,1.0441,1.0441,0.0141816416,2024-07-05
1.034,1.034,1.034,-0.0096734029,2024-07-12
1.0387,1.0387,1.0387,0.0045454545,2024-07-19
1.0354,1.0354,1.0354,-0.0031770482,2024-07-26
1.0444,1.0444,1.0444,0.0086922928,2024-07-31
1.0539,1.0539,1.0539,0.0090961318,2024-08-02
1.0696,1.0696,1.0696,0.0148970491,2024-08-09
1.0828,1.0828,1.0828,0.0123410621,2024-08-16
1.0831,1.0831,1.0831,0.0002770595,2024-08-23
1.061,1.061,1.061,-0.0204043948,2024-08-30
1.0959,1.0959,1.0959,0.0328934967,2024-09-06
1.103,1.103,1.103,0.0064786933,2024-09-13
1.1239,1.1239,1.1239,0.0189483228,2024-09-20
1.0984,1.0984,1.0984,-0.0226888513,2024-09-27
1.0911,1.0911,1.0911,-0.0066460306,2024-09-30
1.1063,1.1063,1.1063,0.0139308954,2024-10-11
1.0997,1.0997,1.0997,-0.0059658321,2024-10-18
1.1019,1.1019,1.1019,0.0020005456,2024-10-25
1.0809,1.0809,1.0809,-0.0190579907,2024-10-31
1.0897,1.0897,1.0897,0.0081413637,2024-11-01
1.1004,1.1004,1.1004,0.0098192163,2024-11-08
1.1016,1.1016,1.1016,0.0010905125,2024-11-15
1.1033,1.1033,1.1033,0.0015432099,2024-11-22
1.1043,1.1043,1.1043,0.0009063718,2024-11-29
1.1321,1.1321,1.1321,0.0251743186,2024-12-06
1.1402,1.1402,1.1402,0.007154845,2024-12-13
1.1476,1.1476,1.1476,0.0064900895,2024-12-20
1.1312,1.1312,1.1312,-0.0142906936,2024-12-27
1.1317,1.1317,1.1317,0.0004420085,2024-12-31
1.1318,1.1318,1.1318,8.83626e-05,2025-01-03
1.1391,1.1391,1.1391,0.0064499028,2025-01-10
1.124,1.124,1.124,-0.0132560794,2025-01-17
1.1276,1.1276,1.1276,0.003202847,2025-01-24
1.118,1.118,1.118,-0.0085136573,2025-01-27
1.1375,1.1375,1.1375,0.0174418605,2025-02-07
1.1421,1.1421,1.1421,0.004043956,2025-02-14
1.1344,1.1344,1.1344,-0.0067419666,2025-02-21
1.1248,1.1248,1.1248,-0.0084626234,2025-02-28
1.1556,1.1556,1.1556,0.0273826458,2025-03-07
1.1526,1.1526,1.1526,-0.002596054,2025-03-14
1.1628,1.1628,1.1628,0.0088495575,2025-03-21
1.1602,1.1602,1.1602,-0.0022359821,2025-03-28
1.1606,1.1606,1.1606,0.0003447681,2025-03-31
1.1714,1.1714,1.1714,0.0093055316,2025-04-03
1.1762,1.1762,1.1762,0.0040976609,2025-04-11
1.1913,1.1913,1.1913,0.0128379527,2025-04-18
1.188,1.188,1.188,-0.0027700831,2025-04-25
1.1883,1.1883,1.1883,0.0002525253,2025-04-30
1.1939,1.1939,1.1939,0.0047126147,2025-05-09
1.1844,1.1844,1.1844,-0.0079571153,2025-05-16
1.1863,1.1863,1.1863,0.0016041878,2025-05-23
1.1843,1.1843,1.1843,-0.0016859142,2025-05-30
1.1698,1.1698,1.1698,-0.0122435194,2025-06-06
1.1798,1.1798,1.1798,0.0085484698,2025-06-13
1.1971,1.1971,1.1971,0.0146635023,2025-06-20
1.1704,1.1704,1.1704,-0.0223039011,2025-06-27
1.1639,1.1639,1.1639,-0.0055536569,2025-06-30
1.1649,1.1649,1.1649,0.0008591803,2025-07-04
1.1722,1.1722,1.1722,0.0062666323,2025-07-11
1.1898,1.1898,1.1898,0.0150145026,2025-07-18
1.1706,1.1706,1.1706,-0.0161371659,2025-07-25
1.1564,1.1564,1.1564,-0.0121305314,2025-07-31
1.1627,1.1627,1.1627,0.0054479419,2025-08-01
1.1645,1.1645,1.1645,0.0015481208,2025-08-08
1.1701,1.1701,1.1701,0.0048089309,2025-08-15
1.1858,1.1858,1.1858,0.0134176566,2025-08-22
1.1949,1.1949,1.1949,0.007674144,2025-08-29
1.1917,1.1917,1.1917,-0.0026780484,2025-09-05
1.207,1.207,1.207,0.0128388017,2025-09-12
1.1946,1.1946,1.1946,-0.0102734051,2025-09-19
1.1924,1.1924,1.1924,-0.0018416206,2025-09-26
1.2057,1.2057,1.2057,0.0111539752,2025-09-30
1.2252,1.2252,1.2252,0.0161731774,2025-10-10
1.2406,1.2406,1.2406,0.0125693764,2025-10-17
1.238,1.238,1.238,-0.0020957601,2025-10-24
1.2509,1.2509,1.2509,0.0104200323,2025-10-31
1.2543,1.2543,1.2543,0.002718043,2025-11-07
1.2605,1.2605,1.2605,0.0049429961,2025-11-14
1.2612,1.2612,1.2612,0.0005553352,2025-11-21
1.2668,1.2668,1.2668,0.0044402157,2025-11-28
1.2844,1.2844,1.2844,0.0138932744,2025-12-05
