nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9165,0.9165,0.9165,0.0244802146,2024-08-30
0.9015,0.9015,0.9015,-0.0163666121,2024-09-06
0.8997,0.8997,0.8997,-0.0019966722,2024-09-13
0.9212,0.9212,0.9212,0.0238968545,2024-09-20
1.1193,1.1193,1.1193,0.2150455927,2024-09-27
1.1969,1.1969,1.1969,0.0693290449,2024-09-30
1.2418,1.2418,1.2418,0.0375135767,2024-10-11
1.2252,1.2252,1.2252,-0.0133676921,2024-10-18
1.1996,1.1996,1.1996,-0.0208945478,2024-10-25
1.1665,1.1665,1.1665,-0.0275925308,2024-10-31
1.1917,1.1917,1.1917,0.0216030862,2024-11-01
1.2311,1.2311,1.2311,0.0330620123,2024-11-08
1.1665,1.1665,1.1665,-0.0524733978,2024-11-15
1.1578,1.1578,1.1578,-0.0074582083,2024-11-22
1.1799,1.1799,1.1799,0.0190879254,2024-11-29
1.1989,1.1989,1.1989,0.0161030596,2024-12-06
1.1776,1.1776,1.1776,-0.0177662858,2024-12-13
1.1939,1.1939,1.1939,0.013841712,2024-12-20
1.1821,1.1821,1.1821,-0.0098835748,2024-12-27
1.1795,1.1795,1.1795,-0.0021994755,2024-12-31
1.1563,1.1563,1.1563,-0.0196693514,2025-01-03
1.0829,1.0829,1.0829,-0.0634783361,2025-01-10
1.1033,1.1033,1.1033,0.0188383046,2025-01-17
1.1363,1.1363,1.1363,0.0299102692,2025-01-24
1.1394,1.1394,1.1394,0.0027281528,2025-01-27
1.2082,1.2082,1.2082,0.0603826575,2025-02-07
1.2902,1.2902,1.2902,0.067869558,2025-02-14
1.3718,1.3718,1.3718,0.0632460084,2025-02-21
1.2987,1.2987,1.2987,-0.0532876513,2025-02-28
1.3512,1.3512,1.3512,0.0404250404,2025-03-07
1.3559,1.3559,1.3559,0.0034783896,2025-03-14
1.3479,1.3479,1.3479,-0.0059001401,2025-03-21
1.3821,1.3821,1.3821,0.0253728021,2025-03-28
1.3699,1.3699,1.3699,-0.0088271471,2025-03-31
1.3779,1.3779,1.3779,0.0058398423,2025-04-03
1.2538,1.2538,1.2538,-0.090064591,2025-04-11
1.2784,1.2784,1.2784,0.0196203541,2025-04-18
1.332,1.332,1.332,0.0419274093,2025-04-25
1.339,1.339,1.339,0.0052552553,2025-04-30
1.3863,1.3863,1.3863,0.0353248693,2025-05-09
1.4125,1.4125,1.4125,0.0188992282,2025-05-16
1.4379,1.4379,1.4379,0.0179823009,2025-05-23
1.4279,1.4279,1.4279,-0.0069545865,2025-05-30
1.4416,1.4416,1.4416,0.0095945094,2025-06-06
1.4593,1.4593,1.4593,0.0122780244,2025-06-13
1.4135,1.4135,1.4135,-0.0313849106,2025-06-20
1.4461,1.4461,1.4461,0.023063318,2025-06-27
1.4426,1.4426,1.4426,-0.0024203029,2025-06-30
1.4419,1.4419,1.4419,-0.000485235,2025-07-04
1.4955,1.4955,1.4955,0.0371731743,2025-07-11
1.5455,1.5455,1.5455,0.0334336342,2025-07-18
1.5868,1.5868,1.5868,0.0267227434,2025-07-25
1.6372,1.6372,1.6372,0.0317620368,2025-07-31
1.5971,1.5971,1.5971,-0.0244930369,2025-08-01
1.6232,1.6232,1.6232,0.0163421201,2025-08-08
1.6848,1.6848,1.6848,0.0379497289,2025-08-15
1.7103,1.7103,1.7103,0.0151353276,2025-08-22
1.7283,1.7283,1.7283,0.0105244694,2025-08-29
1.7718,1.7718,1.7718,0.0251692415,2025-09-05
1.7977,1.7977,1.7977,0.0146179027,2025-09-12
1.7992,1.7992,1.7992,0.0008343995,2025-09-19
1.7783,1.7783,1.7783,-0.0116162739,2025-09-26
1.8356,1.8356,1.8356,0.0322217849,2025-09-30
1.7906,1.7906,1.7906,-0.0245151449,2025-10-10
1.6769,1.6769,1.6769,-0.0634982687,2025-10-17
1.7331,1.7331,1.7331,0.0335142227,2025-10-24
1.7044,1.7044,1.7044,-0.0165599215,2025-10-31
1.6887,1.6887,1.6887,-0.0092114527,2025-11-07
1.6947,1.6947,1.6947,0.003553029,2025-11-14
1.6213,1.6213,1.6213,-0.0433115006,2025-11-21
1.6344,1.6344,1.6344,0.0080799359,2025-11-28
1.6207,1.6207,1.6207,-0.008382281,2025-12-05
1.6352,1.6352,1.6352,0.0089467514,2025-12-12
1.6193,1.6193,1.6193,-0.0097235812,2025-12-19
1.6097,1.6097,1.6097,-0.0059284876,2025-12-26
1.5847,1.5847,1.5847,-0.0155308443,2025-12-31
1.6544,1.6544,1.6544,0.0439830883,2026-01-09
1.6665,1.6665,1.6665,0.0073138298,2026-01-16
1.5979,1.5979,1.5979,-0.0411641164,2026-01-23
1.607,1.607,1.607,0.0056949747,2026-01-30
1.5271,1.5271,1.5271,-0.0497199751,2026-02-06
1.5179,1.5179,1.5179,-0.0060244909,2026-02-13
1.4923,1.4923,1.4923,-0.0168654062,2026-02-27
1.4817,1.4817,1.4817,-0.0071031294,2026-03-06
1.4871,1.4871,1.4871,0.0036444624,2026-03-13
1.4455,1.4455,1.4455,-0.027973909,2026-03-20
1.435,1.435,1.435,-0.0072639225,2026-03-27
1.4435,1.4435,1.4435,0.0059233449,2026-04-03
1.4805,1.4805,1.4805,0.0256321441,2026-04-10
1.469,1.469,1.469,-0.0077676461,2026-04-17
1.4552,1.4552,1.4552,-0.0093941457,2026-04-24
1.4277,1.4277,1.4277,-0.018897746,2026-04-30
1.4271,1.4271,1.4271,-0.0004202564,2026-05-08
1.4092,1.4092,1.4092,-0.0125429192,2026-05-15
1.3643,1.3643,1.3643,-0.0318620494,2026-05-22
