nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0152,1.0152,1.0152,0.0,2025-03-04
1.0302,1.0302,1.0302,0.0147754137,2025-03-07
1.0274,1.0274,1.0274,-0.0027179189,2025-03-14
0.9965,0.9965,0.9965,-0.0300759198,2025-03-21
0.9897,0.9897,0.9897,-0.0068238836,2025-03-28
0.9859,0.9859,0.9859,-0.0038395473,2025-03-31
0.992,0.992,0.992,0.0061872401,2025-04-03
0.9655,0.9655,0.9655,-0.0267137097,2025-04-11
0.9716,0.9716,0.9716,0.00631797,2025-04-18
0.9728,0.9728,0.9728,0.0012350762,2025-04-25
0.9711,0.9711,0.9711,-0.0017475329,2025-04-30
0.9733,0.9733,0.9733,0.0022654721,2025-05-09
0.9672,0.9672,0.9672,-0.0062673379,2025-05-16
0.9629,0.9629,0.9629,-0.004445823,2025-05-23
0.9614,0.9614,0.9614,-0.0015577942,2025-05-30
0.9713,0.9713,0.9713,0.0102974828,2025-06-06
0.9666,0.9666,0.9666,-0.0048388757,2025-06-13
0.9633,0.9633,0.9633,-0.0034140286,2025-06-20
0.9858,0.9858,0.9858,0.0233572096,2025-06-27
0.9979,0.9979,0.9979,0.012274295,2025-06-30
0.9957,0.9957,0.9957,-0.0022046297,2025-07-04
1.0125,1.0125,1.0125,0.016872552,2025-07-11
1.0359,1.0359,1.0359,0.0231111111,2025-07-18
1.0652,1.0652,1.0652,0.0282845835,2025-07-25
1.0616,1.0616,1.0616,-0.003379647,2025-07-31
1.0645,1.0645,1.0645,0.0027317257,2025-08-01
1.0937,1.0937,1.0937,0.0274307186,2025-08-08
1.1172,1.1172,1.1172,0.0214866965,2025-08-15
1.16,1.16,1.16,0.0383100609,2025-08-22
1.19,1.19,1.19,0.025862069,2025-08-29
1.1866,1.1866,1.1866,-0.0028571429,2025-09-05
1.2068,1.2068,1.2068,0.0170234283,2025-09-12
1.2185,1.2185,1.2185,0.0096950613,2025-09-19
1.026,1.226,1.226,0.0061551087,2025-09-23
1.0291,1.2291,1.22970429,0.0030214425,2025-09-26
1.0536,1.2536,1.25898012,0.0238072102,2025-09-30
1.0272,1.2272,1.22743392,-0.0250569476,2025-10-10
1.0066,1.2066,1.20281832,-0.0200545171,2025-10-17
1.0268,1.2268,1.22695595,0.0200675541,2025-10-24
1.0308,1.2308,1.23173567,0.003895598,2025-10-31
1.0313,1.2313,1.23233314,0.0004850601,2025-11-07
1.0259,1.2259,1.22588051,-0.0052361098,2025-11-14
0.9727,1.1727,1.16231014,-0.0518569061,2025-11-21
1.0092,1.2092,1.20592515,0.0375244166,2025-11-28
1.0196,1.2196,1.21835244,0.0103051922,2025-12-05
1.0338,1.2338,1.23532047,0.0139270302,2025-12-12
1.0248,1.2248,1.22456608,-0.0087057458,2025-12-19
1.0541,1.2541,1.25957758,0.0285909446,2025-12-26
1.0467,1.2467,1.25073509,-0.0070202068,2025-12-31
1.101,1.301,1.31561988,0.0518773287,2026-01-09
1.1141,1.3141,1.33127349,0.0118982743,2026-01-16
1.1226,1.3226,1.34143041,0.0076294767,2026-01-23
1.1136,1.3136,1.33067602,-0.0080171032,2026-01-30
1.0891,1.2891,1.30140019,-0.0220007184,2026-02-06
1.1049,1.3049,1.32028012,0.0145073914,2026-02-13
1.1266,1.3266,1.34621014,0.0196397864,2026-02-27
1.0959,1.2959,1.30952573,-0.0272501331,2026-03-06
1.1025,1.3025,1.31741228,0.0060224473,2026-03-13
1.0854,1.2854,1.29697895,-0.0155102041,2026-03-20
1.0679,1.2679,1.27606764,-0.0161230883,2026-03-27
1.0486,1.2486,1.25300546,-0.0180728533,2026-03-31
1.0396,1.2396,1.24225107,-0.0085828724,2026-04-03
1.1001,1.3001,1.31454444,0.0581954598,2026-04-10
1.1426,1.3426,1.36532904,0.0386328516,2026-04-17
1.1476,1.3476,1.3713037,0.0043759846,2026-04-24
1.1535,1.3535,1.3783538,0.0051411642,2026-04-30
1.1871,1.3871,1.41850351,0.0291287386,2026-05-08
1.2075,1.4075,1.44288012,0.0171847359,2026-05-15
1.2139,1.4139,1.45052768,0.005300207,2026-05-22
