nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-18
1.0002,1.0002,1.0002,0.0002,2022-11-25
1.0002,1.0002,1.0002,0.0,2022-11-30
1.0004,1.0004,1.0004,0.00019996,2022-12-02
1.0,1.0,1.0,-0.0003998401,2022-12-09
0.9986,0.9986,0.9986,-0.0014,2022-12-16
0.9983,0.9983,0.9983,-0.0003004206,2022-12-23
0.9996,0.9996,0.9996,0.0013022138,2022-12-30
0.9996,0.9996,0.9996,0.0,2023-01-03
0.9999,0.9999,0.9999,0.00030012,2023-01-04
0.9998,0.9998,0.9998,-0.00010001,2023-01-06
1.0001,1.0001,1.0001,0.00030006,2023-01-13
1.0001,1.0001,1.0001,0.0,2023-01-20
1.0001,1.0001,1.0001,0.0,2023-01-31
1.0031,1.0031,1.0031,0.0029997,2023-02-03
1.0039,1.0039,1.0039,0.0007975277,2023-02-10
0.9995,0.9995,0.9995,-0.0043829067,2023-02-17
0.9975,0.9975,0.9975,-0.0020010005,2023-02-24
0.9975,0.9975,0.9975,0.0,2023-02-28
0.9962,0.9962,0.9962,-0.0013032581,2023-03-03
0.996,0.996,0.996,-0.0002007629,2023-03-10
0.9935,0.9935,0.9935,-0.0025100402,2023-03-17
0.9955,0.9955,0.9955,0.0020130851,2023-03-24
0.9913,0.9913,0.9913,-0.0042189854,2023-03-31
0.9912,0.9912,0.9912,-0.0001008776,2023-04-07
0.9904,0.9904,0.9904,-0.0008071025,2023-04-14
0.9907,0.9907,0.9907,0.0003029079,2023-04-21
0.9907,0.9907,0.9907,0.0,2023-04-28
0.9911,0.9911,0.9911,0.0004037549,2023-05-05
0.9907,0.9907,0.9907,-0.000403592,2023-05-12
0.9911,0.9911,0.9911,0.0004037549,2023-05-19
0.9911,0.9911,0.9911,0.0,2023-05-26
0.991,0.991,0.991,-0.000100898,2023-05-31
0.9912,0.9912,0.9912,0.0002018163,2023-06-02
0.9906,0.9906,0.9906,-0.0006053269,2023-06-09
0.9923,0.9923,0.9923,0.0017161316,2023-06-16
0.9925,0.9925,0.9925,0.000201552,2023-06-21
0.9928,0.9928,0.9928,0.000302267,2023-06-30
0.9935,0.9935,0.9935,0.0007050766,2023-07-07
0.9943,0.9943,0.9943,0.000805234,2023-07-14
0.9929,0.9929,0.9929,-0.0014080257,2023-07-21
0.9937,0.9937,0.9937,0.0008057206,2023-07-28
0.9938,0.9938,0.9938,0.000100634,2023-07-31
0.9932,0.9932,0.9932,-0.0006037432,2023-08-04
