nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-10
1.0,1.0,1.0,0.0,2025-03-14
1.0001,1.0001,1.0001,0.0001,2025-03-21
0.9999,0.9999,0.9999,-0.00019998,2025-03-28
0.9983,0.9983,0.9983,-0.00160016,2025-03-31
1.0071,1.0071,1.0071,0.0088149855,2025-04-03
1.0092,1.0092,1.0092,0.0020851951,2025-04-11
1.0166,1.0166,1.0166,0.0073325406,2025-04-18
1.0164,1.0164,1.0164,-0.0001967342,2025-04-25
1.0169,1.0169,1.0169,0.0004919323,2025-04-30
1.0234,1.0234,1.0234,0.0063919756,2025-05-09
1.0156,1.0156,1.0156,-0.0076216533,2025-05-16
1.0202,1.0202,1.0202,0.0045293423,2025-05-23
1.0206,1.0206,1.0206,0.00039208,2025-05-30
1.0293,1.0293,1.0293,0.0085243974,2025-06-06
1.0344,1.0344,1.0344,0.0049548237,2025-06-13
1.0354,1.0354,1.0354,0.000966744,2025-06-20
1.0388,1.0388,1.0388,0.0032837551,2025-06-27
1.0365,1.0365,1.0365,-0.0022140932,2025-06-30
1.0529,1.0529,1.0529,0.0158224795,2025-07-04
1.0539,1.0539,1.0539,0.0009497578,2025-07-11
1.0596,1.0596,1.0596,0.0054084828,2025-07-18
1.0638,1.0638,1.0638,0.0039637599,2025-07-25
1.0559,1.0559,1.0559,-0.0074262079,2025-07-31
1.0544,1.0544,1.0544,-0.0014205891,2025-08-01
1.068,1.068,1.068,0.0128983308,2025-08-08
1.0686,1.0686,1.0686,0.0005617978,2025-08-15
1.0696,1.0696,1.0696,0.0009358039,2025-08-22
1.061,1.061,1.061,-0.0080403889,2025-08-29
1.0703,1.0703,1.0703,0.0087653157,2025-09-05
1.0805,1.0805,1.0805,0.0095300383,2025-09-12
1.0774,1.0774,1.0774,-0.0028690421,2025-09-19
1.0818,1.0818,1.0818,0.0040839057,2025-09-26
1.0906,1.0906,1.0906,0.0081345905,2025-09-30
1.1066,1.1066,1.1066,0.0146708234,2025-10-10
1.1116,1.1116,1.1116,0.0045183445,2025-10-17
1.125,1.125,1.125,0.0120546959,2025-10-24
1.1341,1.1341,1.1341,0.0080888889,2025-10-31
1.137,1.137,1.137,0.0025570937,2025-11-07
1.1458,1.1458,1.1458,0.0077396658,2025-11-14
1.1335,1.1335,1.1335,-0.0107348577,2025-11-19
1.1266,1.1266,1.1266,-0.0060873401,2025-11-21
1.1302,1.1302,1.1302,0.0031954554,2025-11-28
1.1311,1.1311,1.1311,0.0007963192,2025-12-05
1.1315,1.1315,1.1315,0.0003536381,2025-12-12
1.1327,1.1327,1.1327,0.0010605391,2025-12-19
1.165,1.165,1.165,0.0285159354,2025-12-26
1.1592,1.1592,1.1592,-0.0049785408,2025-12-29
1.1686,1.1686,1.1686,0.0081090407,2026-01-07
1.1739,1.1739,1.1739,0.0045353414,2026-01-14
1.17,1.17,1.17,-0.0033222591,2026-01-16
1.1846,1.1846,1.1846,0.0124786325,2026-01-23
1.1964,1.1964,1.1964,0.0099611683,2026-01-30
1.0086,1.1886,1.1886,-0.0065195587,2026-02-06
1.0121,1.1921,1.19272463,0.0034701567,2026-02-13
1.0119,1.1919,1.19248894,-0.0001976089,2026-02-27
1.0146,1.1946,1.19567079,0.0026682479,2026-03-06
1.0066,1.1866,1.18624307,-0.0078848807,2026-03-13
0.9907,1.1707,1.16750547,-0.0157957481,2026-03-20
0.9791,1.1591,1.15383528,-0.0117088927,2026-03-27
0.9768,1.1568,1.15112481,-0.0023490961,2026-03-31
0.9749,1.1549,1.14888572,-0.0019451269,2026-04-03
0.988,1.168,1.16432362,0.0134372756,2026-04-10
0.9999,1.1799,1.17834735,0.0120445344,2026-04-17
1.0013,1.1813,1.1799972,0.00140014,2026-04-24
1.0012,1.1812,1.17987936,-9.98702e-05,2026-04-30
1.0057,1.1857,1.18518245,0.0044946065,2026-05-08
1.0023,1.1823,1.18117567,-0.0033807298,2026-05-15
0.9986,1.1786,1.17681535,-0.0036915095,2026-05-22
