nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-11
1.0001,1.0001,1.0001,0.0,2023-04-14
1.0002,1.0002,1.0002,9.999e-05,2023-04-21
1.0357,1.0357,1.0357,0.0354929014,2023-04-28
1.0516,1.0516,1.0516,0.0153519359,2023-05-05
1.0232,1.0232,1.0232,-0.0270064663,2023-05-12
1.0247,1.0247,1.0247,0.0014659891,2023-05-19
1.0194,1.0194,1.0194,-0.0051722455,2023-05-26
1.0463,1.0463,1.0463,0.0263880714,2023-05-31
1.0499,1.0499,1.0499,0.0034406958,2023-06-02
1.081,1.081,1.081,0.0296218687,2023-06-09
1.1199,1.1199,1.1199,0.0359851989,2023-06-16
1.1694,1.1694,1.1694,0.044200375,2023-06-21
1.1788,1.1788,1.1788,0.0080383102,2023-06-30
1.1458,1.1458,1.1458,-0.0279945707,2023-07-07
1.1033,1.1033,1.1033,-0.0370919881,2023-07-14
1.0634,1.0634,1.0634,-0.0361642346,2023-07-21
1.0174,1.0174,1.0174,-0.043257476,2023-07-28
1.0314,1.0314,1.0314,0.0137605661,2023-07-31
1.0712,1.0712,1.0712,0.0385883265,2023-08-04
1.0737,1.0737,1.0737,0.0023338312,2023-08-11
1.0337,1.0337,1.0337,-0.0372543541,2023-08-18
1.0149,1.0149,1.0149,-0.0181870949,2023-08-25
1.1816,1.1816,1.1816,0.1642526357,2023-08-31
1.1422,1.1422,1.1422,-0.0333446175,2023-09-01
1.1163,1.1163,1.1163,-0.0226755384,2023-09-08
1.1124,1.1124,1.1124,-0.0034936845,2023-09-15
1.0851,1.0851,1.0851,-0.0245415318,2023-09-22
1.1728,1.1728,1.1728,0.0808220441,2023-09-28
1.1645,1.1645,1.1645,-0.0070770805,2023-10-13
1.0946,1.0946,1.0946,-0.0600257621,2023-10-20
1.0685,1.0685,1.0685,-0.0238443267,2023-10-27
1.0754,1.0754,1.0754,0.0064576509,2023-10-31
1.0789,1.0789,1.0789,0.0032546029,2023-11-03
1.0266,1.0266,1.0266,-0.0484752989,2023-11-10
1.0086,1.0086,1.0086,-0.0175336061,2023-11-17
0.9769,0.9769,0.9769,-0.0314297045,2023-11-24
0.9372,0.9372,0.9372,-0.0406387552,2023-11-30
0.9689,0.9689,0.9689,0.0338241571,2023-12-01
1.051,1.051,1.051,0.0847352668,2023-12-08
1.0266,1.0266,1.0266,-0.0232159848,2023-12-15
1.0562,1.0562,1.0562,0.0288330411,2023-12-22
1.0,1.1151,1.1151,0.0557659534,2023-12-29
0.9552,1.0703,1.06514352,-0.0448,2024-01-05
0.961,1.0761,1.0716111,0.0060720268,2024-01-12
0.963,1.0781,1.0738413,0.0020811655,2024-01-19
1.0296,1.1447,1.14810696,0.0691588785,2024-01-26
0.976,1.0911,1.0883376,-0.0520590521,2024-01-31
1.0026,1.1177,1.11799926,0.0272540984,2024-02-02
1.0471,1.1622,1.16762121,0.0443846,2024-02-08
1.0817,1.1968,1.20620367,0.0330436444,2024-02-23
1.1113,1.2264,1.23921063,0.0273643339,2024-02-29
1.1521,1.2672,1.28470671,0.0367137587,2024-03-01
1.1658,1.2809,1.29998358,0.0118913289,2024-03-08
1.1624,1.2775,1.29619224,-0.0029164522,2024-03-15
1.1175,1.2326,1.24612425,-0.0386269787,2024-03-22
1.1729,1.288,1.30790079,0.0495749441,2024-03-29
1.0955,1.2106,1.22159205,-0.0659902805,2024-04-03
1.1458,1.2609,1.27768158,0.0459151073,2024-04-12
1.1928,1.3079,1.33009128,0.0410193751,2024-04-19
1.055,1.1701,1.1764305,-0.1155264923,2024-04-26
1.0228,1.1379,1.14052428,-0.030521327,2024-04-30
1.0355,1.1506,1.15468605,0.0124168948,2024-05-10
0.9756,1.0907,1.08789156,-0.057846451,2024-05-17
0.9403,1.0554,1.04852853,-0.0361828618,2024-05-24
0.9482,1.0633,1.05733782,0.008401574,2024-05-31
0.9377,1.0528,1.04562927,-0.0110736132,2024-06-07
0.9454,1.0605,1.05421554,0.0082115815,2024-06-14
0.9871,1.1022,1.10071521,0.0441083139,2024-06-21
0.9727,1.0878,1.08465777,-0.0145881876,2024-06-28
0.9583,1.0734,1.06860033,-0.0148041534,2024-07-05
0.9879,1.103,1.10160729,0.0308880309,2024-07-12
0.966,1.0811,1.0771866,-0.0221682357,2024-07-19
0.9406,1.0557,1.04886306,-0.0262939959,2024-07-26
0.9505,1.0656,1.05990255,0.0105251967,2024-07-31
0.9249,1.04,1.03135599,-0.0269331931,2024-08-02
0.9788,1.0939,1.09145988,0.0582765704,2024-08-09
