nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-14
0.9999,0.9999,0.9999,-0.0001,2025-10-17
0.9997,0.9997,0.9997,-0.00020002,2025-10-24
0.9996,0.9996,0.9996,-0.00010003,2025-10-31
0.9993,0.9993,0.9993,-0.00030012,2025-11-07
0.9939,0.9939,0.9939,-0.0054037826,2025-11-14
0.9512,0.9512,0.9512,-0.0429620686,2025-11-21
0.9574,0.9574,0.9574,0.0065180824,2025-11-28
0.9635,0.9635,0.9635,0.0063714226,2025-12-05
0.9583,0.9583,0.9583,-0.0053969901,2025-12-12
0.9271,0.9271,0.9271,-0.0325576542,2025-12-19
0.9701,0.9701,0.9701,0.0463811887,2025-12-26
0.9691,0.9691,0.9691,-0.0010308216,2025-12-31
1.0619,1.0619,1.0619,0.0957589516,2026-01-09
1.0737,1.0737,1.0737,0.0111121575,2026-01-16
1.1065,1.1065,1.1065,0.0305485704,2026-01-23
1.0539,1.0539,1.0539,-0.0475372797,2026-01-30
1.0341,1.0341,1.0341,-0.0187873612,2026-02-06
1.0829,1.0829,1.0829,0.0471907939,2026-02-13
1.1173,1.1173,1.1173,0.0317665528,2026-02-27
1.0678,1.0678,1.0678,-0.044303231,2026-03-06
1.0786,1.0786,1.0786,0.0101142536,2026-03-13
1.0359,1.0359,1.0359,-0.0395883553,2026-03-20
1.041,1.041,1.041,0.0049232551,2026-03-27
1.0317,1.0317,1.0317,-0.0089337176,2026-03-31
1.0351,1.0351,1.0351,0.0032955316,2026-04-03
1.1011,1.1011,1.1011,0.0637619554,2026-04-10
1.1375,1.1375,1.1375,0.0330578512,2026-04-17
1.1635,1.1635,1.1635,0.0228571429,2026-04-24
1.1866,1.1866,1.1866,0.0198538891,2026-04-30
1.2263,1.2263,1.2263,0.0334569358,2026-05-08
1.1881,1.1881,1.1881,-0.0311506157,2026-05-15
1.1423,1.1423,1.1423,-0.0385489437,2026-05-22
