nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-02
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-10
1.0001,1.0001,1.0001,0.0001,2022-03-11
0.9901,0.9901,0.9901,-0.0099990001,2022-03-18
0.9846,0.9846,0.9846,-0.0055549944,2022-03-25
0.9942,0.9942,0.9942,0.0097501523,2022-04-01
0.9808,0.9808,0.9808,-0.0134781734,2022-04-08
0.9667,0.9667,0.9667,-0.0143760196,2022-04-11
0.9693,0.9693,0.9693,0.0026895624,2022-04-15
0.9486,0.9486,0.9486,-0.0213556175,2022-04-22
0.9341,0.9341,0.9341,-0.0152856842,2022-04-29
0.9349,0.9349,0.9349,0.0008564394,2022-05-06
0.9419,0.9419,0.9419,0.0074874318,2022-05-10
0.9521,0.9521,0.9521,0.0108291751,2022-05-13
0.9706,0.9706,0.9706,0.0194307321,2022-05-20
0.9641,0.9641,0.9641,-0.0066968885,2022-05-27
0.9844,0.9844,0.9844,0.0210559071,2022-06-02
0.9997,0.9997,0.9997,0.0155424624,2022-06-10
1.0011,1.0011,1.0011,0.0014004201,2022-06-17
1.0064,1.0064,1.0064,0.0052941764,2022-06-24
1.0156,1.0156,1.0156,0.0091414944,2022-07-01
1.0129,1.0129,1.0129,-0.002658527,2022-07-08
1.0024,1.0024,1.0024,-0.0103662751,2022-07-11
1.0032,1.0032,1.0032,0.0007980846,2022-07-15
1.0135,1.0135,1.0135,0.0102671451,2022-07-22
1.0291,1.0291,1.0291,0.0153922052,2022-07-29
1.0228,1.0228,1.0228,-0.006121854,2022-08-05
1.0346,1.0346,1.0346,0.0115369574,2022-08-10
1.0379,1.0379,1.0379,0.0031896385,2022-08-12
1.0416,1.0416,1.0416,0.0035648906,2022-08-19
1.0198,1.0198,1.0198,-0.0209293395,2022-08-26
1.0061,1.0061,1.0061,-0.0134340067,2022-09-02
1.0075,1.0075,1.0075,0.0013915118,2022-09-09
1.0071,1.0071,1.0071,-0.0003970223,2022-09-13
0.9793,0.9793,0.9793,-0.0276040115,2022-09-16
0.9718,0.9718,0.9718,-0.0076585316,2022-09-23
0.9632,0.9632,0.9632,-0.0088495575,2022-09-30
0.9574,0.9574,0.9574,-0.0060215947,2022-10-10
0.9943,0.9943,0.9943,0.0385418843,2022-10-14
1.0026,1.0026,1.0026,0.0083475812,2022-10-21
0.9821,0.9821,0.9821,-0.0204468382,2022-10-28
1.0162,1.0162,1.0162,0.0347215151,2022-11-04
1.0083,1.0083,1.0083,-0.0077740602,2022-11-10
1.0121,1.0121,1.0121,0.0037687196,2022-11-11
1.024,1.024,1.024,0.0117577314,2022-11-18
1.0115,1.0115,1.0115,-0.0122070313,2022-11-25
1.0281,1.0281,1.0281,0.0164112704,2022-12-02
1.0341,1.0341,1.0341,0.0058360082,2022-12-09
1.0316,1.0316,1.0316,-0.0024175612,2022-12-12
1.0245,1.0245,1.0245,-0.0068825126,2022-12-16
1.0019,1.0019,1.0019,-0.0220595412,2022-12-23
1.0118,1.0118,1.0118,0.0098812257,2022-12-30
1.0282,1.0282,1.0282,0.0162087369,2023-01-06
1.0354,1.0354,1.0354,0.0070025287,2023-01-10
1.0502,1.0502,1.0502,0.0142939927,2023-01-13
1.0621,1.0621,1.0621,0.011331175,2023-01-20
