nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-27
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0,1.0,1.0,0.0,2021-10-15
0.997,0.997,0.997,-0.003,2021-10-22
0.996,0.996,0.996,-0.001003009,2021-10-29
0.993,0.993,0.993,-0.0030120482,2021-11-05
0.996,0.996,0.996,0.003021148,2021-11-12
0.998,0.998,0.998,0.0020080321,2021-11-19
1.001,1.001,1.001,0.003006012,2021-11-26
1.002,1.002,1.002,0.000999001,2021-11-30
1.004,1.004,1.004,0.001996008,2021-12-03
1.003,1.003,1.003,-0.0009960159,2021-12-10
1.001,1.001,1.001,-0.0019940179,2021-12-17
1.001,1.001,1.001,0.0,2021-12-24
1.006,1.006,1.006,0.004995005,2021-12-31
1.0,1.0,1.0,-0.0059642147,2022-01-07
0.999,0.999,0.999,-0.001,2022-01-14
0.997,0.997,0.997,-0.002002002,2022-01-21
0.99,0.99,0.99,-0.0070210632,2022-01-28
0.993,0.993,0.993,0.003030303,2022-02-11
0.996,0.996,0.996,0.003021148,2022-02-18
1.0,1.0,1.0,0.0040160643,2022-02-25
0.999,0.999,0.999,-0.001,2022-02-28
0.998,0.998,0.998,-0.001001001,2022-03-04
0.998,0.998,0.998,0.0,2022-03-11
1.0,1.0,1.0,0.002004008,2022-03-18
1.002,1.002,1.002,0.002,2022-03-25
1.003,1.003,1.003,0.000998004,2022-03-31
1.004,1.004,1.004,0.000997009,2022-04-01
1.003,1.003,1.003,-0.0009960159,2022-04-08
0.998,0.998,0.998,-0.0049850449,2022-04-15
0.993,0.993,0.993,-0.00501002,2022-04-22
0.99,0.99,0.99,-0.003021148,2022-04-29
0.989,0.989,0.989,-0.001010101,2022-05-06
0.995,0.995,0.995,0.0060667341,2022-05-13
1.003,1.003,1.003,0.008040201,2022-05-20
1.003,1.003,1.003,0.0,2022-05-27
1.008,1.008,1.008,0.0049850449,2022-05-31
1.007,1.007,1.007,-0.0009920635,2022-06-02
1.014,1.014,1.014,0.0069513406,2022-06-10
1.017,1.017,1.017,0.0029585799,2022-06-17
1.021,1.021,1.021,0.0039331367,2022-06-24
1.024,1.024,1.024,0.0029382958,2022-06-30
1.026,1.026,1.026,0.001953125,2022-07-01
1.027,1.027,1.027,0.0009746589,2022-07-08
1.02,1.02,1.02,-0.0068159688,2022-07-15
1.022,1.022,1.022,0.0019607843,2022-07-22
1.02,1.02,1.02,-0.0019569472,2022-07-29
1.02,1.02,1.02,0.0,2022-08-05
1.023,1.023,1.023,0.0029411765,2022-08-12
1.022,1.022,1.022,-0.0009775171,2022-08-19
1.02,1.02,1.02,-0.0019569472,2022-08-26
1.017,1.017,1.017,-0.0029411765,2022-08-31
1.019,1.019,1.019,0.0019665683,2022-09-02
1.025,1.025,1.025,0.0058881256,2022-09-09
1.012,1.012,1.012,-0.0126829268,2022-09-16
1.006,1.006,1.006,-0.0059288538,2022-09-23
0.999,0.999,0.999,-0.0069582505,2022-09-30
1.007,1.007,1.007,0.008008008,2022-10-14
0.999,0.999,0.999,-0.0079443893,2022-10-21
0.989,0.989,0.989,-0.01001001,2022-10-28
0.991,0.991,0.991,0.0020222447,2022-10-31
1.004,1.004,1.004,0.0131180626,2022-11-04
1.013,1.013,1.013,0.0089641434,2022-11-11
1.015,1.015,1.015,0.0019743337,2022-11-18
1.016,1.016,1.016,0.0009852217,2022-11-25
1.024,1.024,1.024,0.0078740157,2022-11-30
1.025,1.025,1.025,0.0009765625,2022-12-02
1.04,1.04,1.04,0.0146341463,2022-12-09
1.039,1.039,1.039,-0.0009615385,2022-12-16
1.033,1.033,1.033,-0.0057747834,2022-12-23
1.027,1.027,1.027,-0.0058083253,2022-12-30
1.028,1.028,1.028,0.0009737098,2023-01-06
1.038,1.038,1.038,0.0097276265,2023-01-13
1.053,1.053,1.053,0.0144508671,2023-01-20
1.053,1.053,1.053,0.0,2023-01-31
1.053,1.053,1.053,0.0,2023-02-03
1.045,1.045,1.045,-0.0075973409,2023-02-10
1.039,1.039,1.039,-0.0057416268,2023-02-17
1.04,1.04,1.04,0.0009624639,2023-02-24
1.035,1.035,1.035,-0.0048076923,2023-02-28
1.041,1.041,1.041,0.0057971014,2023-03-03
1.037,1.037,1.037,-0.0038424592,2023-03-10
1.04,1.04,1.04,0.0028929605,2023-03-17
1.046,1.046,1.046,0.0057692308,2023-03-24
1.042,1.042,1.042,-0.0038240918,2023-03-31
1.048,1.048,1.048,0.0057581574,2023-04-07
1.053,1.053,1.053,0.0047709924,2023-04-14
1.046,1.046,1.046,-0.0066476733,2023-04-21
1.051,1.051,1.051,0.0047801147,2023-04-28
1.055,1.055,1.055,0.0038058991,2023-05-05
1.05,1.05,1.05,-0.0047393365,2023-05-12
1.047,1.047,1.047,-0.0028571429,2023-05-19
1.051,1.051,1.051,0.0038204394,2023-05-26
1.052,1.052,1.052,0.0009514748,2023-05-31
1.052,1.052,1.052,0.0,2023-06-02
1.049,1.049,1.049,-0.002851711,2023-06-09
1.048,1.048,1.048,-0.0009532888,2023-06-16
1.047,1.047,1.047,-0.0009541985,2023-06-21
1.041,1.041,1.041,-0.005730659,2023-06-30
1.038,1.038,1.038,-0.0028818444,2023-07-07
1.052,1.052,1.052,0.0134874759,2023-07-14
1.049,1.049,1.049,-0.002851711,2023-07-21
1.046,1.046,1.046,-0.0028598665,2023-07-28
1.046,1.046,1.046,0.0,2023-07-31
1.0485,1.0485,1.0485,0.0023900574,2023-08-04
1.0442,1.0442,1.0442,-0.0041010968,2023-08-11
1.0376,1.0376,1.0376,-0.0063206282,2023-08-18
1.0359,1.0359,1.0359,-0.0016383963,2023-08-25
1.041,1.041,1.041,0.0049232551,2023-08-31
1.0451,1.0451,1.0451,0.0039385207,2023-09-01
1.0521,1.0521,1.0521,0.0066979236,2023-09-08
1.0559,1.0559,1.0559,0.003611824,2023-09-15
1.0543,1.0543,1.0543,-0.001515295,2023-09-22
1.0535,1.0535,1.0535,-0.0007587973,2023-09-28
1.0543,1.0543,1.0543,0.0007593735,2023-10-13
1.047,1.047,1.047,-0.0069240254,2023-10-20
1.052,1.052,1.052,0.0047755492,2023-10-27
1.0535,1.0535,1.0535,0.0014258555,2023-10-31
1.0575,1.0575,1.0575,0.0037968676,2023-11-03
1.0605,1.0605,1.0605,0.0028368794,2023-11-10
1.0639,1.0639,1.0639,0.0032060349,2023-11-17
1.0631,1.0631,1.0631,-0.0007519504,2023-11-24
1.0605,1.0605,1.0605,-0.0024456777,2023-11-30
1.0648,1.0648,1.0648,0.0040546912,2023-12-01
1.0556,1.0556,1.0556,-0.0086401202,2023-12-08
1.0538,1.0538,1.0538,-0.0017051914,2023-12-15
1.0533,1.0533,1.0533,-0.0004744733,2023-12-22
1.0613,1.0613,1.0613,0.0075951771,2023-12-29
1.0484,1.0484,1.0484,-0.0121549044,2024-01-05
1.0436,1.0436,1.0436,-0.0045784052,2024-01-12
1.0262,1.0262,1.0262,-0.0166730548,2024-01-19
1.0311,1.0311,1.0311,0.0047748977,2024-01-26
0.9968,0.9968,0.9968,-0.0332654447,2024-01-31
