nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-05
1.0,1.0,1.0,0.0,2017-06-09
1.0,1.0,1.0,0.0,2017-06-16
1.0,1.0,1.0,0.0,2017-06-23
1.0,1.0,1.0,0.0,2017-06-30
1.006,1.006,1.006,0.006,2017-07-07
1.104,1.104,1.104,0.097415507,2017-07-14
1.094,1.094,1.094,-0.009057971,2017-07-21
1.092,1.092,1.092,-0.0018281536,2017-07-28
1.092,1.092,1.092,0.0,2017-07-31
1.087,1.087,1.087,-0.0045787546,2017-08-04
1.087,1.087,1.087,0.0,2017-08-11
1.088,1.088,1.088,0.0009199632,2017-08-18
1.099,1.099,1.099,0.0101102941,2017-08-25
1.159,1.159,1.159,0.0545950864,2017-08-31
1.182,1.182,1.182,0.0198446937,2017-09-01
1.171,1.171,1.171,-0.0093062606,2017-09-08
1.207,1.207,1.207,0.0307429547,2017-09-15
1.197,1.197,1.197,-0.0082850041,2017-09-22
1.209,1.209,1.209,0.0100250627,2017-09-29
1.194,1.194,1.194,-0.0124069479,2017-10-13
1.17,1.17,1.17,-0.0201005025,2017-10-20
1.202,1.202,1.202,0.0273504274,2017-10-27
1.222,1.222,1.222,0.0166389351,2017-10-31
1.244,1.244,1.244,0.0180032733,2017-11-03
1.307,1.307,1.307,0.0506430868,2017-11-10
1.27,1.27,1.27,-0.0283091048,2017-11-17
1.294,1.294,1.294,0.0188976378,2017-11-24
1.269,1.269,1.269,-0.0193199382,2017-11-30
1.27,1.27,1.27,0.0007880221,2017-12-01
1.282,1.282,1.282,0.0094488189,2017-12-08
1.277,1.277,1.277,-0.003900156,2017-12-15
1.289,1.289,1.289,0.0093970243,2017-12-22
1.301,1.301,1.301,0.0093095423,2017-12-29
1.318,1.318,1.318,0.0130668716,2018-01-05
1.345,1.345,1.345,0.0204855842,2018-01-12
1.404,1.404,1.404,0.043866171,2018-01-19
1.469,1.469,1.469,0.0462962963,2018-01-26
1.441,1.441,1.441,-0.0190605854,2018-01-31
1.45,1.45,1.45,0.0062456627,2018-02-02
1.322,1.322,1.322,-0.0882758621,2018-02-09
1.328,1.328,1.328,0.0045385779,2018-02-14
1.351,1.351,1.351,0.0173192771,2018-02-23
1.325,1.325,1.325,-0.0192450037,2018-02-28
1.324,1.324,1.324,-0.000754717,2018-03-02
1.323,1.323,1.323,-0.000755287,2018-03-09
1.327,1.327,1.327,0.0030234316,2018-03-16
1.334,1.334,1.334,0.0052750565,2018-03-23
1.322,1.322,1.322,-0.0089955022,2018-03-30
1.293,1.293,1.293,-0.0219364599,2018-04-04
1.283,1.283,1.283,-0.007733952,2018-04-13
1.281,1.281,1.281,-0.0015588465,2018-04-20
1.267,1.267,1.267,-0.0109289617,2018-04-27
1.269,1.269,1.269,0.001578532,2018-05-04
1.272,1.272,1.272,0.0023640662,2018-05-11
1.272,1.272,1.272,0.0,2018-05-18
1.269,1.269,1.269,-0.0023584906,2018-05-25
1.271,1.271,1.271,0.0015760441,2018-05-31
1.269,1.269,1.269,-0.0015735641,2018-06-01
1.257,1.257,1.257,-0.0094562648,2018-06-08
1.253,1.253,1.253,-0.0031821798,2018-06-15
1.243,1.243,1.243,-0.007980846,2018-06-22
1.242,1.242,1.242,-0.0008045052,2018-06-29
1.243,1.243,1.243,0.000805153,2018-07-06
