nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8322,0.8322,0.8322,0.0075060533,2024-09-20
1.0277,1.0277,1.0277,0.2349194905,2024-09-27
1.2067,1.2067,1.2067,0.174175343,2024-09-30
1.0146,1.1646,1.1646,-0.034888539,2024-10-10
0.9139,1.0639,1.04901236,-0.0992509363,2024-10-11
1.0415,1.1915,1.19547694,0.1396214028,2024-10-18
1.0977,1.2477,1.25998563,0.0539606337,2024-10-25
1.1193,1.2693,1.28477901,0.0196775075,2024-10-31
1.084,1.234,1.2442602,-0.0315375681,2024-11-01
1.2305,1.3805,1.41241898,0.1351476015,2024-11-08
1.1277,1.2777,1.29442088,-0.0835432751,2024-11-15
1.0717,1.2217,1.23014175,-0.0496585971,2024-11-22
1.0808,1.2308,1.24058711,0.0084911822,2024-11-29
1.1,1.25,1.26262567,0.0177646188,2024-12-06
1.1125,1.2625,1.27697368,0.0113636364,2024-12-13
1.0984,1.2484,1.26078912,-0.0126741573,2024-12-20
1.0941,1.2441,1.2558534,-0.0039147851,2024-12-27
1.0591,1.2091,1.21567895,-0.0319897633,2024-12-31
0.9923,1.1423,1.13900313,-0.06307242,2025-01-03
0.9803,1.1303,1.12522904,-0.012093117,2025-01-10
1.0424,1.1924,1.19650999,0.0633479547,2025-01-17
1.0696,1.2196,1.22773128,0.0260936301,2025-01-24
1.0424,1.1924,1.19650999,-0.0254300673,2025-01-27
1.1663,1.3163,1.33872756,0.1188603223,2025-02-07
1.1228,1.2728,1.28879645,-0.0372974363,2025-02-14
1.1529,1.3029,1.32334648,0.02680798,2025-02-21
1.1172,1.2672,1.28236854,-0.0309653916,2025-02-28
1.1437,1.2937,1.31278634,0.0237200143,2025-03-07
1.1542,1.3042,1.32483868,0.0091807292,2025-03-14
1.1165,1.2665,1.28156505,-0.0326633166,2025-03-21
1.1056,1.2556,1.26905358,-0.0097626511,2025-03-28
1.0898,1.2398,1.25091768,-0.0142908828,2025-03-31
1.092,1.242,1.25344293,0.002018719,2025-04-03
1.0261,1.1761,1.17780018,-0.0603479853,2025-04-11
1.023,1.173,1.17424187,-0.003021148,2025-04-18
1.0558,1.2058,1.21189107,0.0320625611,2025-04-25
1.0524,1.2024,1.20798841,-0.0032203069,2025-04-30
1.0788,1.2288,1.23829143,0.0250855188,2025-05-09
1.0704,1.2204,1.22864956,-0.0077864294,2025-05-16
1.0546,1.2046,1.21051366,-0.0147608371,2025-05-23
1.0877,1.2377,1.24850721,0.0313863076,2025-05-30
1.1128,1.2628,1.27731804,0.0230762159,2025-06-06
1.1058,1.2558,1.26928315,-0.0062904385,2025-06-13
1.0878,1.2378,1.248622,-0.0162778079,2025-06-20
1.1653,1.3153,1.33757972,0.0712447141,2025-06-27
1.1797,1.3297,1.35410863,0.0123573329,2025-06-30
1.176,1.326,1.34986162,-0.0031363906,2025-07-04
1.2457,1.3957,1.42986617,0.0592687075,2025-07-11
1.2646,1.4146,1.45156038,0.0151721923,2025-07-18
1.3325,1.4825,1.52949882,0.0536928673,2025-07-25
1.2808,1.4308,1.47015541,-0.0387992495,2025-07-31
1.2854,1.4354,1.47543548,0.0035915053,2025-08-01
1.3247,1.4747,1.52054565,0.0305741403,2025-08-08
1.3756,1.5256,1.57897079,0.0384237941,2025-08-15
1.4195,1.5695,1.62936103,0.0319133469,2025-08-22
1.4425,1.5925,1.65576138,0.0162028883,2025-08-29
1.4442,1.5942,1.65771271,0.0011785095,2025-09-05
1.5372,1.6872,1.76446198,0.0643955131,2025-09-12
1.5158,1.6658,1.73989817,-0.0139214156,2025-09-19
1.4951,1.6451,1.71613785,-0.0136561552,2025-09-26
1.5381,1.6881,1.76549503,0.028760618,2025-09-30
1.5049,1.6549,1.72738669,-0.0215850725,2025-10-10
1.3984,1.5484,1.60514157,-0.0707688218,2025-10-17
1.4694,1.6194,1.68663832,0.0507723112,2025-10-24
1.5063,1.6563,1.72899367,0.0251122907,2025-10-31
1.5365,1.6865,1.76365849,0.020049127,2025-11-07
1.516,1.666,1.74012774,-0.0133420111,2025-11-14
1.2545,1.4045,1.43996718,-0.1724934037,2025-11-21
1.2601,1.4101,1.44639509,0.0044639299,2025-11-28
1.2762,1.4262,1.46487534,0.0127767637,2025-12-05
1.2783,1.4283,1.46728581,0.0016455101,2025-12-12
1.2876,1.4376,1.47796073,0.0072752875,2025-12-19
1.3832,1.5332,1.58769438,0.0742466605,2025-12-26
1.3688,1.5188,1.57116546,-0.010410642,2025-12-31
1.5226,1.6726,1.74770349,0.1123611923,2026-01-09
1.5652,1.7152,1.79660154,0.0279784579,2026-01-16
1.6468,1.7968,1.89026541,0.0521339126,2026-01-23
1.0938,1.768,1.85720757,-0.0174884625,2026-01-30
1.0734,1.7476,1.82256958,-0.018650576,2026-02-06
1.0832,1.7574,1.8392094,0.0091298677,2026-02-13
1.1245,1.7987,1.90933435,0.0381277696,2026-02-27
1.0802,1.7544,1.83411558,-0.0393952868,2026-03-06
1.0766,1.7508,1.82800299,-0.0033327162,2026-03-13
1.0051,1.6793,1.70660023,-0.066412781,2026-03-20
0.965,1.6392,1.6385128,-0.0398965277,2026-03-27
0.9495,1.6237,1.61219472,-0.0160621762,2026-04-03
1.0153,1.6895,1.72391922,0.0692996314,2026-04-10
1.0594,1.7336,1.79879841,0.0434354378,2026-04-17
1.0823,1.7565,1.83768125,0.0216160091,2026-04-24
1.0973,1.7715,1.86315036,0.0138593736,2026-04-30
1.1372,1.8114,1.9308982,0.0363619794,2026-05-08
1.1137,1.7879,1.89099659,-0.0206647907,2026-05-15
1.1007,1.7749,1.86892336,-0.0116728024,2026-05-22
