nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-27
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-10
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0089,1.0089,1.0089,0.0089,2025-04-30
1.0164,1.0164,1.0164,0.0074338388,2025-05-09
1.0348,1.0348,1.0348,0.018103109,2025-05-12
1.0244,1.0244,1.0244,-0.0100502513,2025-05-16
1.0254,1.0254,1.0254,0.0009761812,2025-05-23
1.0081,1.0081,1.0081,-0.0168714648,2025-05-26
1.0101,1.0101,1.0101,0.0019839302,2025-05-30
1.0369,1.0369,1.0369,0.0265320265,2025-06-06
1.0528,1.0528,1.0528,0.0153341692,2025-06-10
1.0367,1.0367,1.0367,-0.0152925532,2025-06-13
1.0266,1.0266,1.0266,-0.009742452,2025-06-20
1.0642,1.0642,1.0642,0.0366257549,2025-06-25
1.0636,1.0636,1.0636,-0.0005638038,2025-06-27
1.0629,1.0629,1.0629,-0.0006581422,2025-06-30
1.0526,1.0526,1.0526,-0.0096904695,2025-07-04
1.0523,1.0523,1.0523,-0.0002850086,2025-07-10
1.0566,1.0566,1.0566,0.0040862872,2025-07-11
1.1164,1.1164,1.1164,0.0565966307,2025-07-18
1.135,1.135,1.135,0.0166606951,2025-07-25
1.1246,1.1246,1.1246,-0.0091629956,2025-07-31
1.1123,1.1123,1.1123,-0.0109372221,2025-08-01
1.1197,1.1197,1.1197,0.0066528814,2025-08-08
1.1281,1.1281,1.1281,0.0075020095,2025-08-11
1.1481,1.1481,1.1481,0.0177289247,2025-08-15
1.1939,1.1939,1.1939,0.0398919955,2025-08-22
1.2206,1.2206,1.2206,0.0223636821,2025-08-25
1.2225,1.2225,1.2225,0.0015566115,2025-08-29
1.2287,1.2287,1.2287,0.0050715746,2025-09-05
1.2429,1.2429,1.2429,0.0115569301,2025-09-10
1.2672,1.2672,1.2672,0.01955105,2025-09-12
1.3015,1.3015,1.3015,0.0270675505,2025-09-19
1.3365,1.3365,1.3365,0.0268920476,2025-09-25
1.3062,1.3062,1.3062,-0.022671156,2025-09-26
1.3494,1.3494,1.3494,0.0330730363,2025-09-30
1.304,1.304,1.304,-0.0336445828,2025-10-10
1.2208,1.2208,1.2208,-0.063803681,2025-10-17
1.2761,1.2761,1.2761,0.0452981651,2025-10-24
1.2988,1.2988,1.2988,0.0177885746,2025-10-27
1.2627,1.2627,1.2627,-0.0277948876,2025-10-31
1.2504,1.2504,1.2504,-0.0097410311,2025-11-07
1.2561,1.2561,1.2561,0.0045585413,2025-11-10
1.2365,1.2365,1.2365,-0.0156038532,2025-11-14
1.1631,1.1631,1.1631,-0.0593610999,2025-11-21
1.2002,1.2002,1.2002,0.0318975153,2025-11-25
1.2085,1.2085,1.2085,0.0069155141,2025-11-28
1.2169,1.2169,1.2169,0.0069507654,2025-12-05
1.2204,1.2204,1.2204,0.0028761607,2025-12-10
1.221,1.221,1.221,0.0004916421,2025-12-12
1.2002,1.2002,1.2002,-0.017035217,2025-12-19
1.2136,1.2136,1.2136,0.0111648059,2025-12-25
1.2137,1.2137,1.2137,8.23995e-05,2025-12-26
1.2071,1.2071,1.2071,-0.0054379171,2025-12-31
1.2438,1.2438,1.2438,0.0304034463,2026-01-09
1.2714,1.2714,1.2714,0.0221900627,2026-01-12
1.2759,1.2759,1.2759,0.0035394054,2026-01-16
1.2714,1.2714,1.2714,-0.0035269222,2026-01-23
1.2588,1.2588,1.2588,-0.0099103351,2026-01-26
1.261,1.261,1.261,0.0017476962,2026-01-30
1.1974,1.1974,1.1974,-0.0504361618,2026-02-06
1.2222,1.2222,1.2222,0.0207115417,2026-02-10
1.2094,1.2094,1.2094,-0.0104729177,2026-02-13
1.2067,1.2067,1.2067,-0.002232512,2026-02-25
1.1913,1.1913,1.1913,-0.0127620784,2026-02-27
1.144,1.144,1.144,-0.0397045245,2026-03-06
1.1678,1.1678,1.1678,0.0208041958,2026-03-10
1.1493,1.1493,1.1493,-0.0158417537,2026-03-13
1.1272,1.1272,1.1272,-0.019229096,2026-03-20
1.1398,1.1398,1.1398,0.0111781405,2026-03-25
1.1215,1.1215,1.1215,-0.0160554483,2026-03-27
1.0947,1.0947,1.0947,-0.0238965671,2026-03-31
1.1102,1.1102,1.1102,0.0141591304,2026-04-03
1.1726,1.1726,1.1726,0.056206089,2026-04-10
1.2196,1.2196,1.2196,0.0400818694,2026-04-17
1.2037,1.2037,1.2037,-0.0130370613,2026-04-24
1.2087,1.2087,1.2087,0.0041538589,2026-04-27
1.2008,1.2008,1.2008,-0.0065359477,2026-04-30
1.2534,1.2534,1.2534,0.0438041306,2026-05-08
1.2689,1.2689,1.2689,0.0123663635,2026-05-11
1.2384,1.2384,1.2384,-0.0240365671,2026-05-15
1.2317,1.2317,1.2317,-0.0054102067,2026-05-22
