nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-20
0.9999,0.9999,0.9999,-0.0001,2024-12-27
0.9998,0.9998,0.9998,-0.00010001,2024-12-31
0.9996,0.9996,0.9996,-0.00020004,2025-01-03
1.0043,1.0043,1.0043,0.0047018808,2025-01-10
1.0249,1.0249,1.0249,0.0205117993,2025-01-17
1.0587,1.0587,1.0587,0.0329788272,2025-01-24
1.0452,1.0452,1.0452,-0.0127514877,2025-01-27
1.1137,1.1137,1.1137,0.0655376961,2025-02-07
1.131,1.131,1.131,0.0155338062,2025-02-14
1.1877,1.1877,1.1877,0.050132626,2025-02-21
1.145,1.145,1.145,-0.0359518397,2025-02-28
1.155,1.155,1.155,0.0087336245,2025-03-07
1.1685,1.1685,1.1685,0.0116883117,2025-03-14
1.1463,1.1463,1.1463,-0.0189987163,2025-03-21
1.1128,1.1128,1.1128,-0.0292244613,2025-03-28
1.1059,1.1059,1.1059,-0.0062005751,2025-03-31
1.119,1.119,1.119,0.0118455557,2025-04-03
1.0361,1.0361,1.0361,-0.0740840036,2025-04-11
1.0506,1.0506,1.0506,0.0139947881,2025-04-18
1.0469,1.0469,1.0469,-0.0035217971,2025-04-25
1.0479,1.0479,1.0479,0.0009552011,2025-04-30
1.0693,1.0693,1.0693,0.020421796,2025-05-09
1.068,1.068,1.068,-0.0012157486,2025-05-16
1.0508,1.0508,1.0508,-0.0161048689,2025-05-23
1.0429,1.0429,1.0429,-0.0075180815,2025-05-30
1.0715,1.0715,1.0715,0.0274235305,2025-06-06
1.0713,1.0713,1.0713,-0.0001866542,2025-06-13
1.0683,1.0683,1.0683,-0.002800336,2025-06-20
1.1586,1.1586,1.1586,0.0845268183,2025-06-27
1.1856,1.1856,1.1856,0.0233039876,2025-06-30
1.2049,1.2049,1.2049,0.0162786775,2025-07-04
1.2302,1.2302,1.2302,0.0209975932,2025-07-11
1.2507,1.2507,1.2507,0.0166639571,2025-07-18
1.2841,1.2841,1.2841,0.0267050452,2025-07-25
1.2639,1.2639,1.2639,-0.0157308621,2025-07-31
1.2813,1.2813,1.2813,0.0137669119,2025-08-01
1.3025,1.3025,1.3025,0.0165456958,2025-08-08
1.3155,1.3155,1.3155,0.0099808061,2025-08-15
1.3267,1.3267,1.3267,0.0085138731,2025-08-22
1.3457,1.3457,1.3457,0.0143212482,2025-08-29
1.3297,1.3297,1.3297,-0.0118897228,2025-09-05
1.3621,1.3621,1.3621,0.0243663984,2025-09-12
1.3464,1.3464,1.3464,-0.0115263197,2025-09-19
1.3376,1.3376,1.3376,-0.0065359477,2025-09-26
1.3558,1.3558,1.3558,0.0136064593,2025-09-30
1.3405,1.3405,1.3405,-0.0112848503,2025-10-10
1.3206,1.3206,1.3206,-0.014845207,2025-10-17
1.3499,1.3499,1.3499,0.0221868847,2025-10-24
1.361,1.361,1.361,0.0082228313,2025-10-31
1.3765,1.3765,1.3765,0.0113886848,2025-11-07
1.4037,1.4037,1.4037,0.0197602615,2025-11-14
1.3761,1.3761,1.3761,-0.019662321,2025-11-21
1.3885,1.3885,1.3885,0.009010973,2025-11-28
1.3661,1.3661,1.3661,-0.0161325171,2025-12-05
1.3656,1.3656,1.3656,-0.0003660054,2025-12-12
1.3515,1.3515,1.3515,-0.0103251318,2025-12-19
1.3616,1.3616,1.3616,0.007473178,2025-12-26
1.3621,1.3621,1.3621,0.000367215,2025-12-31
1.0304,1.4226,1.4226,0.0444167095,2026-01-09
1.0457,1.4379,1.44372362,0.0148486025,2026-01-16
1.0793,1.4715,1.49011275,0.0321315865,2026-01-23
1.0615,1.4537,1.46553756,-0.0164921709,2026-01-30
1.0436,1.4358,1.4408243,-0.0168629298,2026-02-06
1.0456,1.4378,1.44358556,0.0019164431,2026-02-13
1.0601,1.4523,1.46360468,0.0138676358,2026-02-27
1.0334,1.4256,1.42674189,-0.0251863032,2026-03-06
1.052,1.4442,1.45242158,0.0179988388,2026-03-13
1.011,1.4032,1.3958158,-0.038973384,2026-03-20
0.9913,1.3835,1.36861741,-0.0194856578,2026-03-27
0.9573,1.3495,1.32167603,-0.034298396,2026-04-03
0.9907,1.3829,1.36778903,0.0348897942,2026-04-10
1.013,1.4052,1.39857706,0.0225093368,2026-04-17
1.0098,1.402,1.39415905,-0.0031589339,2026-04-24
1.0172,1.4094,1.4043757,0.0073281838,2026-04-30
1.0593,1.4515,1.46250017,0.0413881243,2026-05-08
1.0584,1.4506,1.46125761,-0.0008496177,2026-05-15
1.0738,1.466,1.48251929,0.0145502646,2026-05-22
