nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.156,1.308,1.331712,0.0043440487,2025-07-04
1.153,1.305,1.328256,-0.0025951557,2025-07-11
1.165,1.317,1.34208,0.0104076323,2025-07-18
1.174,1.326,1.352448,0.0077253219,2025-07-25
1.168,1.32,1.345536,-0.0051107325,2025-07-31
1.166,1.318,1.343232,-0.0017123288,2025-08-01
1.0,1.342,1.37088,0.0205831904,2025-08-08
1.006,1.348,1.37910528,0.006,2025-08-15
1.005,1.347,1.3777344,-0.0009940358,2025-08-22
1.011,1.353,1.38595968,0.0059701493,2025-08-29
1.022,1.364,1.40103936,0.0108803165,2025-09-05
1.039,1.381,1.42434432,0.0166340509,2025-09-12
1.04,1.382,1.4257152,0.0009624639,2025-09-19
1.047,1.389,1.43531136,0.0067307692,2025-09-26
1.059,1.401,1.45176192,0.0114613181,2025-09-30
1.081,1.423,1.48192128,0.0207743154,2025-10-10
1.106,1.448,1.51619328,0.0231267345,2025-10-17
1.102,1.444,1.51070976,-0.0036166365,2025-10-24
1.106,1.448,1.51619328,0.0036297641,2025-10-31
1.093,1.435,1.49837184,-0.0117540687,2025-11-07
1.109,1.451,1.52030592,0.0146386093,2025-11-14
1.092,1.434,1.49700096,-0.0153291253,2025-11-21
1.1,1.442,1.507968,0.0073260073,2025-11-28
1.099,1.441,1.50659712,-0.0009090909,2025-12-05
1.09,1.432,1.4942592,-0.008189263,2025-12-12
1.093,1.435,1.49837184,0.0027522936,2025-12-19
1.119,1.461,1.53401472,0.0237877402,2025-12-26
1.109,1.451,1.52030592,-0.0089365505,2025-12-31
1.135,1.477,1.5559488,0.0234445446,2026-01-09
1.153,1.495,1.58062464,0.0158590308,2026-01-16
1.16,1.502,1.5902208,0.0060711188,2026-01-23
1.196,1.538,1.63957248,0.0310344828,2026-01-30
1.155,1.497,1.5833664,-0.0342809365,2026-02-06
1.169,1.511,1.60255872,0.0121212121,2026-02-13
1.2,1.542,1.645056,0.0265183918,2026-02-27
1.192,1.534,1.63408896,-0.0066666667,2026-03-06
1.206,1.548,1.65328128,0.0117449664,2026-03-13
1.158,1.5,1.58747904,-0.039800995,2026-03-20
1.146,1.488,1.57102848,-0.0103626943,2026-03-27
1.16,1.502,1.5902208,0.0122164049,2026-03-31
1.163,1.505,1.59433344,0.0025862069,2026-04-03
1.178,1.52,1.61489664,0.0128976784,2026-04-10
1.0,1.539,1.64094336,0.0161290323,2026-04-16
1.009,1.548,1.65571185,0.009,2026-04-17
1.01,1.549,1.65735279,0.0009910803,2026-04-24
1.001,1.54,1.6425843,-0.0089108911,2026-04-30
1.021,1.56,1.67540317,0.01998002,2026-05-08
1.016,1.555,1.66719845,-0.0048971596,2026-05-15
1.02,1.559,1.67376223,0.0039370079,2026-05-22
