nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-18
1.0,1.0,1.0,0.0,2021-10-19
1.0,1.0,1.0,0.0,2021-10-20
0.9996,0.9996,0.9996,-0.0004,2021-10-21
0.9995,0.9995,0.9995,-0.00010004,2021-10-22
0.9995,0.9995,0.9995,0.0,2021-10-25
0.9995,0.9995,0.9995,0.0,2021-10-26
0.9995,0.9995,0.9995,0.0,2021-10-27
0.9995,0.9995,0.9995,0.0,2021-10-28
0.9995,0.9995,0.9995,0.0,2021-10-29
0.9995,0.9995,0.9995,0.0,2021-11-01
0.9994,0.9994,0.9994,-0.00010005,2021-11-02
0.9994,0.9994,0.9994,0.0,2021-11-03
0.9994,0.9994,0.9994,0.0,2021-11-04
1.0006,1.0006,1.0006,0.0012007204,2021-11-05
1.001,1.001,1.001,0.0003997601,2021-11-08
1.0013,1.0013,1.0013,0.0002997003,2021-11-09
1.0016,1.0016,1.0016,0.0002996105,2021-11-10
1.0018,1.0018,1.0018,0.0001996805,2021-11-11
1.0021,1.0021,1.0021,0.000299461,2021-11-12
1.003,1.003,1.003,0.000898114,2021-11-15
1.0033,1.0033,1.0033,0.0002991027,2021-11-16
1.0036,1.0036,1.0036,0.0002990133,2021-11-17
1.0038,1.0038,1.0038,0.0001992826,2021-11-18
1.004,1.004,1.004,0.0001992429,2021-11-19
1.0049,1.0049,1.0049,0.0008964143,2021-11-22
1.0052,1.0052,1.0052,0.0002985372,2021-11-23
1.0055,1.0055,1.0055,0.0002984481,2021-11-24
1.0058,1.0058,1.0058,0.000298359,2021-11-25
1.0062,1.0062,1.0062,0.0003976934,2021-11-26
1.0089,1.0089,1.0089,0.0026833631,2021-11-29
1.0091,1.0091,1.0091,0.0001982357,2021-11-30
1.0094,1.0094,1.0094,0.0002972946,2021-12-01
1.0096,1.0096,1.0096,0.0001981375,2021-12-02
1.0098,1.0098,1.0098,0.0001980983,2021-12-03
1.0107,1.0107,1.0107,0.0008912656,2021-12-06
1.011,1.011,1.011,0.000296824,2021-12-07
1.0113,1.0113,1.0113,0.0002967359,2021-12-08
1.0115,1.0115,1.0115,0.0001977653,2021-12-09
1.0117,1.0117,1.0117,0.0001977261,2021-12-10
1.0125,1.0125,1.0125,0.0007907482,2021-12-13
1.0127,1.0127,1.0127,0.0001975309,2021-12-14
1.0122,1.0122,1.0122,-0.0004937296,2021-12-15
1.0123,1.0123,1.0123,9.87947e-05,2021-12-16
1.0126,1.0126,1.0126,0.0002963548,2021-12-17
1.0134,1.0134,1.0134,0.0007900454,2021-12-20
1.0136,1.0136,1.0136,0.0001973554,2021-12-21
1.0138,1.0138,1.0138,0.0001973165,2021-12-22
1.014,1.014,1.014,0.0001972776,2021-12-23
1.0143,1.0143,1.0143,0.000295858,2021-12-24
