nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-14
0.9999,0.9999,0.9999,-0.0001,2022-06-17
0.9998,0.9998,0.9998,-0.00010001,2022-06-24
0.9997,0.9997,0.9997,-0.00010002,2022-06-30
0.9997,0.9997,0.9997,0.0,2022-07-01
0.9995,0.9995,0.9995,-0.00020006,2022-07-08
0.9988,0.9988,0.9988,-0.0007003502,2022-07-15
0.9987,0.9987,0.9987,-0.0001001201,2022-07-22
0.9985,0.9985,0.9985,-0.0002002603,2022-07-29
0.9984,0.9984,0.9984,-0.0001001502,2022-08-05
0.9982,0.9982,0.9982,-0.0002003205,2022-08-12
0.9981,0.9981,0.9981,-0.0001001803,2022-08-19
0.998,0.998,0.998,-0.0001001904,2022-08-26
0.9979,0.9979,0.9979,-0.0001002004,2022-08-31
0.9978,0.9978,0.9978,-0.0001002104,2022-09-02
0.9977,0.9977,0.9977,-0.0001002205,2022-09-09
0.9975,0.9975,0.9975,-0.0002004611,2022-09-16
0.9974,0.9974,0.9974,-0.0001002506,2022-09-23
0.9973,0.9973,0.9973,-0.0001002607,2022-09-30
0.997,0.997,0.997,-0.0003008122,2022-10-14
0.9968,0.9968,0.9968,-0.0002006018,2022-10-21
0.9967,0.9967,0.9967,-0.000100321,2022-10-28
0.9966,0.9966,0.9966,-0.0001003311,2022-10-31
0.9962,0.9962,0.9962,-0.0004013646,2022-11-04
0.9952,0.9952,0.9952,-0.0010038145,2022-11-11
0.9951,0.9951,0.9951,-0.0001004823,2022-11-18
0.995,0.995,0.995,-0.0001004924,2022-11-25
1.0013,1.0013,1.0013,0.0063316583,2022-11-30
1.0155,1.0155,1.0155,0.014181564,2022-12-02
1.0171,1.0171,1.0171,0.0015755785,2022-12-09
1.0044,1.0044,1.0044,-0.0124864812,2022-12-16
0.9974,0.9974,0.9974,-0.0069693349,2022-12-23
0.9994,0.9994,0.9994,0.0020052136,2022-12-30
1.0094,1.0094,1.0094,0.0100060036,2023-01-06
0.9996,0.9996,0.9996,-0.0097087379,2023-01-13
1.0038,1.0038,1.0038,0.0042016807,2023-01-20
0.9961,0.9961,0.9961,-0.0076708508,2023-01-31
1.0198,1.0198,1.0198,0.0237927919,2023-02-03
1.0074,1.0074,1.0074,-0.0121592469,2023-02-10
0.9608,0.9608,0.9608,-0.0462576931,2023-02-17
0.9652,0.9652,0.9652,0.0045795171,2023-02-24
0.9574,0.9574,0.9574,-0.0080812267,2023-02-28
0.9468,0.9468,0.9468,-0.0110716524,2023-03-03
0.932,0.932,0.932,-0.0156316012,2023-03-10
0.9562,0.9562,0.9562,0.0259656652,2023-03-17
0.9769,0.9769,0.9769,0.0216481908,2023-03-22
0.9624,0.9624,0.9624,-0.0148428703,2023-03-24
0.9805,0.9805,0.9805,0.0188071488,2023-03-31
0.9949,0.9949,0.9949,0.0146863845,2023-04-07
0.9994,0.9994,0.9994,0.0045230676,2023-04-14
0.9793,0.9793,0.9793,-0.0201120672,2023-04-21
0.942,0.942,0.942,-0.0380884305,2023-04-28
0.9122,0.9122,0.9122,-0.0316348195,2023-05-05
0.8931,0.8931,0.8931,-0.0209383907,2023-05-12
0.8904,0.8904,0.8904,-0.0030231777,2023-05-19
0.8836,0.8836,0.8836,-0.0076370171,2023-05-26
0.8884,0.8884,0.8884,0.0054323223,2023-05-31
0.8958,0.8958,0.8958,0.0083295813,2023-06-02
0.9087,0.9087,0.9087,0.0144005358,2023-06-09
0.9332,0.9332,0.9332,0.0269615935,2023-06-16
0.9199,0.9199,0.9199,-0.014252036,2023-06-21
0.9041,0.9041,0.9041,-0.01717578,2023-06-30
0.8792,0.8792,0.8792,-0.0275412012,2023-07-07
0.877,0.877,0.877,-0.0025022748,2023-07-14
0.8377,0.8377,0.8377,-0.0448118586,2023-07-21
0.8332,0.8332,0.8332,-0.0053718515,2023-07-28
0.8358,0.8358,0.8358,0.0031204993,2023-07-31
0.8388,0.8388,0.8388,0.0035893754,2023-08-04
0.8136,0.8136,0.8136,-0.0300429185,2023-08-11
0.7955,0.7955,0.7955,-0.0222468043,2023-08-18
0.7711,0.7711,0.7711,-0.030672533,2023-08-25
0.8047,0.8047,0.8047,0.0435741149,2023-08-31
0.8046,0.8046,0.8046,-0.0001242699,2023-09-01
0.7968,0.7968,0.7968,-0.009694258,2023-09-08
0.7939,0.7939,0.7939,-0.0036395582,2023-09-15
0.7913,0.7913,0.7913,-0.0032749717,2023-09-22
0.7983,0.7983,0.7983,0.0088462025,2023-09-28
0.7905,0.7905,0.7905,-0.0097707629,2023-10-13
0.7578,0.7578,0.7578,-0.0413662239,2023-10-20
0.7782,0.7782,0.7782,0.0269200317,2023-10-27
0.7846,0.7846,0.7846,0.0082241069,2023-10-31
0.7882,0.7882,0.7882,0.0045883253,2023-11-03
0.803,0.803,0.803,0.0187769602,2023-11-10
0.817,0.817,0.817,0.0174346202,2023-11-17
0.8172,0.8172,0.8172,0.000244798,2023-11-24
0.8185,0.8185,0.8185,0.0015907978,2023-11-30
0.8252,0.8252,0.8252,0.0081857056,2023-12-01
0.8151,0.8151,0.8151,-0.0122394571,2023-12-08
0.8234,0.8234,0.8234,0.0101827997,2023-12-15
0.8046,0.8046,0.8046,-0.0228321593,2023-12-22
0.8299,0.8299,0.8299,0.0314441959,2023-12-29
0.8035,0.8035,0.8035,-0.0318110616,2024-01-05
0.7939,0.7939,0.7939,-0.0119477287,2024-01-12
0.7532,0.7532,0.7532,-0.0512659025,2024-01-19
0.7362,0.7362,0.7362,-0.0225703664,2024-01-26
0.6535,0.6535,0.6535,-0.112333605,2024-01-31
0.617,0.617,0.617,-0.0558530987,2024-02-02
0.7039,0.7039,0.7039,0.1408427877,2024-02-08
0.7379,0.7379,0.7379,0.0483023157,2024-02-23
0.7467,0.7467,0.7467,0.0119257352,2024-02-29
0.7549,0.7549,0.7549,0.0109816526,2024-03-01
0.7513,0.7513,0.7513,-0.0047688436,2024-03-08
0.7828,0.7828,0.7828,0.041927326,2024-03-15
0.7795,0.7795,0.7795,-0.0042156362,2024-03-22
0.7777,0.7777,0.7777,-0.0023091725,2024-03-29
0.7908,0.7908,0.7908,0.0168445416,2024-04-03
0.7912,0.7912,0.7912,0.0005058169,2024-04-12
0.8182,0.8182,0.8182,0.0341253792,2024-04-19
0.8167,0.8167,0.8167,-0.0018332926,2024-04-26
0.8205,0.8205,0.8205,0.0046528713,2024-04-30
0.833,0.833,0.833,0.015234613,2024-05-10
0.8443,0.8443,0.8443,0.0135654262,2024-05-17
0.8188,0.8188,0.8188,-0.0302025346,2024-05-24
0.8174,0.8174,0.8174,-0.0017098192,2024-05-31
0.8046,0.8046,0.8046,-0.0156594079,2024-06-07
0.8067,0.8067,0.8067,0.0026099925,2024-06-14
0.7909,0.7909,0.7909,-0.0195859675,2024-06-21
0.7745,0.7745,0.7745,-0.0207358705,2024-06-28
