nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-28
1.0003,1.0003,1.0003,0.00019998,2022-02-11
1.0003,1.0003,1.0003,0.0,2022-02-18
1.0004,1.0004,1.0004,9.997e-05,2022-02-25
1.0005,1.0005,1.0005,9.996e-05,2022-02-28
1.0005,1.0005,1.0005,0.0,2022-03-04
1.0006,1.0006,1.0006,9.995e-05,2022-03-11
1.0007,1.0007,1.0007,9.994e-05,2022-03-18
1.0008,1.0008,1.0008,9.993e-05,2022-03-25
1.007,1.007,1.007,0.006195044,2022-03-31
1.0073,1.0073,1.0073,0.0002979146,2022-04-01
1.0081,1.0081,1.0081,0.0007942023,2022-04-08
1.0092,1.0092,1.0092,0.0010911616,2022-04-15
1.0096,1.0096,1.0096,0.0003963535,2022-04-22
1.0104,1.0104,1.0104,0.000792393,2022-04-29
1.0108,1.0108,1.0108,0.0003958828,2022-05-06
1.0142,1.0142,1.0142,0.0033636723,2022-05-13
1.0174,1.0174,1.0174,0.0031551962,2022-05-20
1.0197,1.0197,1.0197,0.0022606644,2022-05-27
1.0163,1.0163,1.0163,-0.003334314,2022-05-31
1.0154,1.0154,1.0154,-0.0008855653,2022-06-02
1.0108,1.0108,1.0108,-0.0045302344,2022-06-10
1.0168,1.0168,1.0168,0.0059358924,2022-06-17
1.0166,1.0166,1.0166,-0.0001966955,2022-06-24
1.0165,1.0165,1.0165,-9.83671e-05,2022-06-30
1.0165,1.0165,1.0165,0.0,2022-07-01
1.0164,1.0164,1.0164,-9.83768e-05,2022-07-08
1.0164,1.0164,1.0164,0.0,2022-07-15
1.0164,1.0164,1.0164,0.0,2022-07-22
1.0295,1.0295,1.0295,0.0128886265,2022-07-29
1.0315,1.0315,1.0315,0.0019426906,2022-08-05
1.0318,1.0318,1.0318,0.0002908386,2022-08-12
1.0342,1.0342,1.0342,0.0023260322,2022-08-19
1.0357,1.0357,1.0357,0.0014503964,2022-08-26
1.0358,1.0358,1.0358,9.65531e-05,2022-08-31
1.0366,1.0366,1.0366,0.0007723499,2022-09-02
1.0389,1.0389,1.0389,0.0022187922,2022-09-09
1.0392,1.0392,1.0392,0.000288767,2022-09-16
1.0402,1.0402,1.0402,0.0009622787,2022-09-23
1.0387,1.0387,1.0387,-0.0014420304,2022-09-30
1.0374,1.0374,1.0374,-0.0012515645,2022-10-14
1.0385,1.0385,1.0385,0.0010603432,2022-10-21
1.0428,1.0428,1.0428,0.0041405874,2022-10-28
1.046,1.046,1.046,0.0030686613,2022-10-31
1.0393,1.0393,1.0393,-0.0064053537,2022-11-04
1.0391,1.0391,1.0391,-0.0001924372,2022-11-11
1.0409,1.0409,1.0409,0.0017322683,2022-11-18
1.0438,1.0438,1.0438,0.0027860505,2022-11-25
1.0417,1.0417,1.0417,-0.0020118797,2022-11-30
1.0394,1.0394,1.0394,-0.0022079293,2022-12-02
1.0408,1.0408,1.0408,0.0013469309,2022-12-09
1.0383,1.0383,1.0383,-0.0024019985,2022-12-16
1.0354,1.0354,1.0354,-0.0027930271,2022-12-23
1.0349,1.0349,1.0349,-0.0004829052,2022-12-30
1.0352,1.0352,1.0352,0.0002898831,2023-01-06
1.0344,1.0344,1.0344,-0.0007727975,2023-01-13
1.0382,1.0382,1.0382,0.0036736272,2023-01-20
1.0394,1.0394,1.0394,0.0011558467,2023-01-31
1.0455,1.0455,1.0455,0.0058687704,2023-02-03
1.0454,1.0454,1.0454,-9.5648e-05,2023-02-10
1.0531,1.0531,1.0531,0.0073656017,2023-02-17
1.0547,1.0547,1.0547,0.0015193239,2023-02-24
1.056,1.056,1.056,0.001232578,2023-02-28
1.0575,1.0575,1.0575,0.0014204545,2023-03-03
1.0603,1.0603,1.0603,0.0026477541,2023-03-10
1.0672,1.0672,1.0672,0.0065075922,2023-03-17
1.0697,1.0697,1.0697,0.0023425787,2023-03-24
1.0726,1.0726,1.0726,0.0027110405,2023-03-31
1.0775,1.0775,1.0775,0.0045683386,2023-04-07
1.0776,1.0776,1.0776,9.28074e-05,2023-04-14
1.087,1.087,1.087,0.0087230883,2023-04-21
1.0884,1.0884,1.0884,0.0012879485,2023-04-28
1.0907,1.0907,1.0907,0.0021131937,2023-05-05
1.097,1.097,1.097,0.0057761071,2023-05-12
1.0982,1.0982,1.0982,0.0010938924,2023-05-19
1.1013,1.1013,1.1013,0.0028228009,2023-05-26
1.1023,1.1023,1.1023,0.0009080178,2023-05-30
1.1028,1.1028,1.1028,0.000453597,2023-05-31
1.1033,1.1033,1.1033,0.0004533914,2023-06-01
1.1039,1.1039,1.1039,0.0005438231,2023-06-02
1.1045,1.1045,1.1045,0.0005435275,2023-06-05
