nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-27
1.0,1.0,1.0,0.0,2015-11-30
1.0,1.0,1.0,0.0,2015-12-01
1.0,1.0,1.0,0.0,2015-12-02
1.0,1.0,1.0,0.0,2015-12-03
1.0,1.0,1.0,0.0,2015-12-04
1.0,1.0,1.0,0.0,2015-12-07
1.0,1.0,1.0,0.0,2015-12-08
1.0,1.0,1.0,0.0,2015-12-09
1.0,1.0,1.0,0.0,2015-12-10
1.0,1.0,1.0,0.0,2015-12-11
1.0,1.0,1.0,0.0,2015-12-14
1.0,1.0,1.0,0.0,2015-12-15
1.0,1.0,1.0,0.0,2015-12-16
1.0,1.0,1.0,0.0,2015-12-17
1.0,1.0,1.0,0.0,2015-12-18
1.0,1.0,1.0,0.0,2015-12-21
1.0,1.0,1.0,0.0,2015-12-22
1.0,1.0,1.0,0.0,2015-12-23
1.0,1.0,1.0,0.0,2015-12-24
1.0,1.0,1.0,0.0,2015-12-25
1.0,1.0,1.0,0.0,2015-12-28
1.0,1.0,1.0,0.0,2015-12-29
1.001,1.001,1.001,0.001,2015-12-30
1.001,1.001,1.001,0.0,2015-12-31
0.998,0.998,0.998,-0.002997003,2016-01-04
0.997,0.997,0.997,-0.001002004,2016-01-05
0.998,0.998,0.998,0.001003009,2016-01-06
0.993,0.993,0.993,-0.00501002,2016-01-07
0.994,0.994,0.994,0.0010070493,2016-01-08
0.991,0.991,0.991,-0.0030181087,2016-01-11
0.991,0.991,0.991,0.0,2016-01-12
0.989,0.989,0.989,-0.0020181635,2016-01-13
0.99,0.99,0.99,0.0010111223,2016-01-14
0.989,0.989,0.989,-0.001010101,2016-01-15
0.988,0.988,0.988,-0.0010111223,2016-01-18
0.992,0.992,0.992,0.004048583,2016-01-19
0.992,0.992,0.992,0.0,2016-01-20
0.989,0.989,0.989,-0.0030241935,2016-01-21
0.99,0.99,0.99,0.0010111223,2016-01-22
0.99,0.99,0.99,0.0,2016-01-25
0.983,0.983,0.983,-0.0070707071,2016-01-26
0.982,0.982,0.982,-0.001017294,2016-01-27
0.979,0.979,0.979,-0.0030549898,2016-01-28
0.981,0.981,0.981,0.0020429009,2016-01-29
0.98,0.98,0.98,-0.001019368,2016-02-01
0.981,0.981,0.981,0.0010204082,2016-02-02
0.981,0.981,0.981,0.0,2016-02-03
0.983,0.983,0.983,0.002038736,2016-02-04
0.982,0.982,0.982,-0.001017294,2016-02-05
0.982,0.982,0.982,0.0,2016-02-15
0.982,0.982,0.982,0.0,2016-02-16
0.984,0.984,0.984,0.0020366599,2016-02-17
0.983,0.983,0.983,-0.0010162602,2016-02-18
0.983,0.983,0.983,0.0,2016-02-19
0.985,0.985,0.985,0.002034588,2016-02-22
0.983,0.983,0.983,-0.0020304569,2016-02-23
0.985,0.985,0.985,0.002034588,2016-02-24
0.98,0.98,0.98,-0.0050761421,2016-02-25
0.979,0.979,0.979,-0.0010204082,2016-02-26
0.977,0.977,0.977,-0.0020429009,2016-02-29
0.977,0.977,0.977,0.0,2016-03-01
