nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2224,1.2224,1.2224,-0.0844817256,2026-02-06
1.2779,1.2779,1.2779,0.0454024869,2026-02-13
1.4389,1.4389,1.4389,0.125987949,2026-02-27
1.2869,1.2869,1.2869,-0.1056362499,2026-03-06
1.2639,1.2639,1.2639,-0.0178724066,2026-03-13
1.0718,1.0718,1.0718,-0.1519898726,2026-03-20
1.145,1.145,1.145,0.0682963239,2026-03-27
1.0423,1.0423,1.0423,-0.0896943231,2026-04-03
1.3478,1.3478,1.3478,0.2931017941,2026-04-10
1.3554,1.3554,1.3554,0.0056388188,2026-04-17
1.3541,1.3541,1.3541,-0.0009591265,2026-04-24
1.3468,1.3468,1.3468,-0.0053910346,2026-04-30
1.3466,1.3466,1.3466,-0.0001485001,2026-05-08
1.3613,1.3613,1.3613,0.010916382,2026-05-15
1.3656,1.3656,1.3656,0.0031587453,2026-05-22
