nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-23
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-07
0.992,0.992,0.992,-0.008,2020-08-14
0.992,0.992,0.992,0.0,2020-08-21
0.99,0.99,0.99,-0.002016129,2020-08-28
0.988,0.988,0.988,-0.002020202,2020-08-31
0.986,0.986,0.986,-0.0020242915,2020-09-04
0.957,0.957,0.957,-0.0294117647,2020-09-11
0.961,0.961,0.961,0.0041797283,2020-09-18
0.959,0.959,0.959,-0.0020811655,2020-09-25
0.965,0.965,0.965,0.0062565172,2020-09-30
0.976,0.976,0.976,0.0113989637,2020-10-09
0.99,0.99,0.99,0.0143442623,2020-10-16
0.979,0.979,0.979,-0.0111111111,2020-10-23
0.995,0.995,0.995,0.0163432074,2020-10-30
1.008,1.008,1.008,0.0130653266,2020-11-06
1.004,1.004,1.004,-0.003968254,2020-11-13
1.001,1.001,1.001,-0.0029880478,2020-11-20
0.99,0.99,0.99,-0.010989011,2020-11-27
0.986,0.986,0.986,-0.004040404,2020-11-30
0.992,0.992,0.992,0.0060851927,2020-12-04
0.995,0.995,0.995,0.0030241935,2020-12-11
1.003,1.003,1.003,0.008040201,2020-12-18
1.01,1.01,1.01,0.0069790628,2020-12-25
1.014,1.014,1.014,0.003960396,2020-12-31
1.0,1.0,1.0,-0.0138067061,2021-01-08
0.996,0.996,0.996,-0.004,2021-01-15
1.017,1.017,1.017,0.0210843373,2021-01-22
1.005,1.005,1.005,-0.01179941,2021-01-29
0.99,0.99,0.99,-0.0149253731,2021-02-05
1.01,1.01,1.01,0.0202020202,2021-02-10
1.015,1.015,1.015,0.004950495,2021-02-19
1.013,1.013,1.013,-0.0019704433,2021-02-26
1.006,1.006,1.006,-0.0069101678,2021-03-05
1.01,1.01,1.01,0.0039761431,2021-03-12
1.008,1.008,1.008,-0.001980198,2021-03-19
1.003,1.003,1.003,-0.0049603175,2021-03-26
1.007,1.007,1.007,0.0039880359,2021-03-31
1.016,1.016,1.016,0.0089374379,2021-04-02
1.022,1.022,1.022,0.0059055118,2021-04-09
1.006,1.006,1.006,-0.0156555773,2021-04-16
1.018,1.018,1.018,0.0119284294,2021-04-23
1.012,1.012,1.012,-0.0058939096,2021-04-30
1.009,1.009,1.009,-0.0029644269,2021-05-07
1.027,1.027,1.027,0.017839445,2021-05-14
1.035,1.035,1.035,0.0077896787,2021-05-21
1.062,1.062,1.062,0.0260869565,2021-05-28
1.076,1.076,1.076,0.0131826742,2021-05-31
1.08,1.08,1.08,0.0037174721,2021-06-04
1.087,1.087,1.087,0.0064814815,2021-06-11
1.099,1.099,1.099,0.0110395584,2021-06-18
1.118,1.118,1.118,0.017288444,2021-06-25
1.136,1.136,1.136,0.0161001789,2021-06-30
1.132,1.132,1.132,-0.0035211268,2021-07-02
1.149,1.149,1.149,0.0150176678,2021-07-09
1.149,1.149,1.149,0.0,2021-07-16
1.17,1.17,1.17,0.0182767624,2021-07-23
1.187,1.187,1.187,0.0145299145,2021-07-30
1.2,1.2,1.2,0.0109519798,2021-08-06
1.213,1.213,1.213,0.0108333333,2021-08-13
1.202,1.202,1.202,-0.0090684254,2021-08-20
1.219,1.219,1.219,0.0141430948,2021-08-27
1.218,1.218,1.218,-0.0008203445,2021-08-31
1.2,1.2,1.2,-0.0147783251,2021-09-03
1.218,1.218,1.218,0.015,2021-09-10
1.217,1.217,1.217,-0.0008210181,2021-09-17
1.21,1.21,1.21,-0.0057518488,2021-09-24
1.181,1.181,1.181,-0.0239669421,2021-09-30
1.164,1.164,1.164,-0.0143945809,2021-10-08
1.158,1.158,1.158,-0.0051546392,2021-10-15
1.171,1.171,1.171,0.0112262522,2021-10-22
1.173,1.173,1.173,0.0017079419,2021-10-29
1.16,1.16,1.16,-0.0110826939,2021-11-05
1.186,1.186,1.186,0.0224137931,2021-11-12
1.199,1.199,1.199,0.0109612142,2021-11-19
1.215,1.215,1.215,0.0133444537,2021-11-26
1.219,1.219,1.219,0.0032921811,2021-11-30
1.196,1.196,1.196,-0.0188679245,2021-12-03
1.171,1.171,1.171,-0.02090301,2021-12-10
1.154,1.154,1.154,-0.0145175064,2021-12-17
1.129,1.129,1.129,-0.0216637782,2021-12-24
1.144,1.144,1.144,0.0132860939,2021-12-31
1.106,1.106,1.106,-0.0332167832,2022-01-07
1.117,1.117,1.117,0.0099457505,2022-01-14
1.08,1.08,1.08,-0.0331244405,2022-01-21
1.081,1.081,1.081,0.0009259259,2022-01-28
1.048,1.048,1.048,-0.0305272895,2022-02-11
1.075,1.075,1.075,0.0257633588,2022-02-18
1.09,1.09,1.09,0.0139534884,2022-02-25
1.096,1.096,1.096,0.0055045872,2022-02-28
1.086,1.086,1.086,-0.0091240876,2022-03-04
1.099,1.099,1.099,0.0119705341,2022-03-11
1.108,1.108,1.108,0.008189263,2022-03-18
1.112,1.112,1.112,0.0036101083,2022-03-25
1.101,1.101,1.101,-0.0098920863,2022-03-31
1.097,1.097,1.097,-0.0036330609,2022-04-01
1.088,1.088,1.088,-0.0082041933,2022-04-08
1.075,1.075,1.075,-0.0119485294,2022-04-15
1.06,1.06,1.06,-0.0139534884,2022-04-22
1.064,1.064,1.064,0.0037735849,2022-04-29
1.072,1.072,1.072,0.007518797,2022-05-06
1.09,1.09,1.09,0.0167910448,2022-05-13
1.108,1.108,1.108,0.0165137615,2022-05-20
1.111,1.111,1.111,0.0027075812,2022-05-27
1.112,1.112,1.112,0.00090009,2022-05-31
1.117,1.117,1.117,0.0044964029,2022-06-02
1.128,1.128,1.128,0.0098478066,2022-06-10
1.139,1.139,1.139,0.009751773,2022-06-17
1.152,1.152,1.152,0.0114135206,2022-06-24
1.159,1.159,1.159,0.0060763889,2022-06-30
1.163,1.163,1.163,0.0034512511,2022-07-01
1.17,1.17,1.17,0.0060189166,2022-07-08
1.177,1.177,1.177,0.005982906,2022-07-15
1.191,1.191,1.191,0.0118946474,2022-07-22
1.204,1.204,1.204,0.0109151973,2022-07-29
1.196,1.196,1.196,-0.0066445183,2022-08-05
1.207,1.207,1.207,0.0091973244,2022-08-12
1.216,1.216,1.216,0.0074565037,2022-08-19
1.196,1.196,1.196,-0.0164473684,2022-08-26
1.171,1.171,1.171,-0.02090301,2022-08-31
1.178,1.178,1.178,0.0059777968,2022-09-02
1.184,1.184,1.184,0.0050933786,2022-09-09
1.16,1.16,1.16,-0.0202702703,2022-09-16
1.163,1.163,1.163,0.0025862069,2022-09-23
1.142,1.142,1.142,-0.0180567498,2022-09-30
1.153,1.153,1.153,0.0096322242,2022-10-14
1.154,1.154,1.154,0.0008673027,2022-10-21
1.138,1.138,1.138,-0.013864818,2022-10-28
1.141,1.141,1.141,0.0026362039,2022-10-31
1.163,1.163,1.163,0.0192813322,2022-11-04
1.153,1.153,1.153,-0.0085984523,2022-11-11
1.146,1.146,1.146,-0.0060711188,2022-11-18
1.151,1.151,1.151,0.0043630017,2022-11-25
1.158,1.158,1.158,0.0060816681,2022-11-30
1.158,1.158,1.158,0.0,2022-12-02
1.157,1.157,1.157,-0.0008635579,2022-12-09
1.154,1.154,1.154,-0.0025929127,2022-12-16
1.142,1.142,1.142,-0.0103986135,2022-12-23
1.142,1.142,1.142,0.0,2022-12-30
1.148,1.148,1.148,0.0052539405,2023-01-06
1.148,1.148,1.148,0.0,2023-01-13
