nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-16
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-30
0.968,0.968,0.968,-0.032,2021-12-03
0.973,0.973,0.973,0.0051652893,2021-12-10
0.948,0.948,0.948,-0.0256937307,2021-12-17
0.896,0.896,0.896,-0.0548523207,2021-12-24
0.974,0.974,0.974,0.0870535714,2021-12-31
0.929,0.929,0.929,-0.046201232,2022-01-07
0.907,0.907,0.907,-0.0236813778,2022-01-14
0.926,0.926,0.926,0.0209481808,2022-01-21
0.88,0.88,0.88,-0.0496760259,2022-01-28
0.893,0.893,0.893,0.0147727273,2022-02-11
0.937,0.937,0.937,0.0492721165,2022-02-18
0.958,0.958,0.958,0.022411953,2022-02-25
0.964,0.964,0.964,0.006263048,2022-02-28
0.927,0.927,0.927,-0.0383817427,2022-03-04
0.907,0.907,0.907,-0.021574973,2022-03-11
0.898,0.898,0.898,-0.0099228225,2022-03-18
0.887,0.887,0.887,-0.0122494432,2022-03-25
0.893,0.893,0.893,0.0067643743,2022-03-31
0.892,0.892,0.892,-0.0011198208,2022-04-01
0.859,0.859,0.859,-0.0369955157,2022-04-08
0.784,0.784,0.784,-0.0873108265,2022-04-15
0.789,0.789,0.789,0.006377551,2022-04-22
0.76,0.76,0.76,-0.0367553866,2022-04-29
0.769,0.769,0.769,0.0118421053,2022-05-06
0.814,0.814,0.814,0.0585175553,2022-05-13
0.826,0.826,0.826,0.0147420147,2022-05-20
0.794,0.794,0.794,-0.0387409201,2022-05-27
0.822,0.822,0.822,0.0352644836,2022-05-31
0.857,0.857,0.857,0.0425790754,2022-06-02
0.894,0.894,0.894,0.0431738623,2022-06-10
0.901,0.901,0.901,0.0078299776,2022-06-17
0.931,0.931,0.931,0.0332963374,2022-06-24
0.912,0.912,0.912,-0.0204081633,2022-06-30
0.921,0.921,0.921,0.0098684211,2022-07-01
0.939,0.939,0.939,0.0195439739,2022-07-08
