nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-05
1.0,1.0,1.0,0.0,2025-06-06
0.9998,0.9998,0.9998,-0.0002,2025-06-13
0.9953,0.9953,0.9953,-0.0045009002,2025-06-20
1.0324,1.0324,1.0324,0.0372751934,2025-06-27
1.049,1.049,1.049,0.0160790391,2025-06-30
1.0479,1.0479,1.0479,-0.0010486177,2025-07-04
1.0822,1.0822,1.0822,0.0327321309,2025-07-11
1.0862,1.0862,1.0862,0.0036961745,2025-07-18
1.0912,1.0912,1.0912,0.0046032038,2025-07-25
1.1126,1.1126,1.1126,0.019611437,2025-07-31
1.1126,1.1126,1.1126,0.0,2025-08-01
1.1555,1.1555,1.1555,0.0385583318,2025-08-08
1.0,1.2027,1.2027,0.0408481177,2025-08-15
1.0164,1.2191,1.22242428,0.0164,2025-08-22
1.0295,1.2322,1.23817965,0.0128886265,2025-08-29
1.0178,1.2205,1.22410806,-0.0113647402,2025-09-05
1.0431,1.2458,1.25453637,0.0248575359,2025-09-12
1.0453,1.248,1.25718231,0.0021090979,2025-09-19
1.0431,1.2458,1.25453637,-0.0021046589,2025-09-26
1.0526,1.2553,1.26596202,0.0091074681,2025-09-30
1.0551,1.2578,1.26896877,0.0023750713,2025-10-10
1.0448,1.2475,1.25658096,-0.0097621079,2025-10-17
1.0528,1.2555,1.26620256,0.0076569678,2025-10-24
1.0624,1.2651,1.27774848,0.009118541,2025-10-31
1.113,1.3157,1.3386051,0.047628012,2025-11-07
1.1538,1.3565,1.38767526,0.0366576819,2025-11-14
1.0801,1.2828,1.29903627,-0.0638758884,2025-11-21
1.1137,1.3164,1.33944699,0.0311082307,2025-11-28
1.1253,1.328,1.35339831,0.0104157313,2025-12-05
1.1045,1.3072,1.32838215,-0.0184839598,2025-12-12
1.1213,1.324,1.34858751,0.0152105025,2025-12-19
1.1594,1.3621,1.39441038,0.0339784179,2025-12-26
1.0,1.3446,1.37336313,-0.0150940141,2025-12-29
0.9939,1.3385,1.36498561,-0.0061,2025-12-31
1.0527,1.3973,1.44573937,0.0591608814,2026-01-09
1.0198,1.3644,1.40055572,-0.0312529686,2026-01-16
1.0641,1.4087,1.46139571,0.0434398902,2026-01-23
1.0445,1.3891,1.43447779,-0.0184193215,2026-01-30
1.0445,1.3891,1.43447779,0.0,2026-02-06
1.0228,1.3674,1.40467581,-0.0207754907,2026-02-13
1.0752,1.4198,1.47664004,0.0512319124,2026-02-27
1.0551,1.3997,1.44903544,-0.0186941964,2026-03-06
1.0465,1.3911,1.43722452,-0.0081508862,2026-03-13
0.9974,1.342,1.36979239,-0.0469182991,2026-03-20
1.0068,1.3514,1.382702,0.0094245037,2026-03-27
0.9484,1.293,1.30249759,-0.0580055622,2026-04-03
0.9914,1.336,1.36155221,0.0453395192,2026-04-10
1.0237,1.3683,1.40591184,0.0325801896,2026-04-17
1.0331,1.3777,1.41882145,0.0091823776,2026-04-24
1.0477,1.3923,1.43887255,0.0141322234,2026-04-30
1.0916,1.4362,1.49916319,0.0419013076,2026-05-08
1.069,1.4136,1.46812519,-0.0207035544,2026-05-15
1.0651,1.4097,1.46276907,-0.0036482694,2026-05-22
