nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-22
0.9999,0.9999,0.9999,-0.0001,2022-04-25
1.0009,1.0009,1.0009,0.0010001,2022-04-29
0.9789,0.9789,0.9789,-0.0219802178,2022-05-06
0.9853,0.9853,0.9853,0.0065379508,2022-05-09
1.017,1.017,1.017,0.0321729423,2022-05-13
1.0218,1.0218,1.0218,0.004719764,2022-05-16
1.0432,1.0432,1.0432,0.0209434332,2022-05-20
1.037,1.037,1.037,-0.0059432515,2022-05-23
1.037,1.037,1.037,0.0,2022-05-27
1.0449,1.0449,1.0449,0.0076181292,2022-05-30
1.0564,1.0564,1.0564,0.0110058379,2022-05-31
1.0576,1.0576,1.0576,0.0011359334,2022-06-02
1.0545,1.0545,1.0545,-0.0029311649,2022-06-06
1.0417,1.0417,1.0417,-0.0121384542,2022-06-10
1.0127,1.0127,1.0127,-0.0278391091,2022-06-13
1.0742,1.0742,1.0742,0.0607287449,2022-06-17
1.1076,1.1076,1.1076,0.0310929063,2022-06-20
1.1225,1.1225,1.1225,0.0134525099,2022-06-24
1.1293,1.1293,1.1293,0.0060579065,2022-06-27
1.2138,1.2138,1.2138,0.0748251129,2022-06-30
1.1827,1.1827,1.1827,-0.0256220135,2022-07-01
1.181,1.181,1.181,-0.001437389,2022-07-04
1.1617,1.1617,1.1617,-0.016342083,2022-07-08
1.1602,1.1602,1.1602,-0.0012912112,2022-07-11
1.0875,1.0875,1.0875,-0.0626616101,2022-07-15
1.1186,1.1186,1.1186,0.0285977011,2022-07-18
1.1154,1.1154,1.1154,-0.0028607188,2022-07-22
1.1146,1.1146,1.1146,-0.0007172315,2022-07-25
1.1093,1.1093,1.1093,-0.0047550691,2022-07-29
1.0923,1.0923,1.0923,-0.0153249797,2022-08-01
1.0778,1.0778,1.0778,-0.0132747414,2022-08-05
1.0958,1.0958,1.0958,0.0167006866,2022-08-08
1.096,1.096,1.096,0.0001825151,2022-08-12
1.0865,1.0865,1.0865,-0.0086678832,2022-08-15
1.0547,1.0547,1.0547,-0.0292682927,2022-08-19
1.0853,1.0853,1.0853,0.0290129895,2022-08-22
1.046,1.046,1.046,-0.0362111858,2022-08-26
1.046,1.046,1.046,0.0,2022-08-29
1.0302,1.0302,1.0302,-0.0151051625,2022-08-31
1.0261,1.0261,1.0261,-0.0039798097,2022-09-02
1.0031,1.0031,1.0031,-0.0224149693,2022-09-05
1.0438,1.0438,1.0438,0.0405742199,2022-09-09
0.9549,0.9549,0.9549,-0.0851695727,2022-09-16
0.9428,0.9428,0.9428,-0.0126714839,2022-09-19
0.9304,0.9304,0.9304,-0.0131523123,2022-09-23
0.895,0.895,0.895,-0.0380481513,2022-09-26
0.9219,0.9219,0.9219,0.0300558659,2022-09-30
0.9207,0.9207,0.9207,-0.0013016596,2022-10-10
1.0027,1.0027,1.0027,0.0890626697,2022-10-14
1.0234,1.0234,1.0234,0.0206442605,2022-10-17
1.0277,1.0277,1.0277,0.0042016807,2022-10-21
1.0145,1.0145,1.0145,-0.0128442152,2022-10-24
1.025,1.025,1.025,0.0103499261,2022-10-28
1.0039,1.0039,1.0039,-0.0205853659,2022-10-31
1.1378,1.1378,1.1378,0.1333798187,2022-11-04
1.1227,1.1227,1.1227,-0.0132712252,2022-11-07
1.1302,1.1302,1.1302,0.0066803242,2022-11-11
1.1355,1.1355,1.1355,0.0046894355,2022-11-14
1.1487,1.1487,1.1487,0.0116248349,2022-11-18
1.1346,1.1346,1.1346,-0.0122747454,2022-11-21
1.1395,1.1395,1.1395,0.0043187026,2022-11-25
