nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-11
1.0004,1.0004,1.0004,0.0004,2023-04-14
0.9958,0.9958,0.9958,-0.0045981607,2023-04-21
0.9965,0.9965,0.9965,0.0007029524,2023-04-28
0.9964,0.9964,0.9964,-0.0001003512,2023-05-05
0.9947,0.9947,0.9947,-0.0017061421,2023-05-12
0.9987,0.9987,0.9987,0.004021313,2023-05-19
0.9984,0.9984,0.9984,-0.0003003905,2023-05-26
0.9987,0.9987,0.9987,0.0003004808,2023-05-31
1.0016,1.0016,1.0016,0.0029037749,2023-06-02
1.0031,1.0031,1.0031,0.0014976038,2023-06-09
1.0118,1.0118,1.0118,0.0086731133,2023-06-16
1.008,1.008,1.008,-0.0037556829,2023-06-21
1.0119,1.0119,1.0119,0.0038690476,2023-06-30
1.0118,1.0118,1.0118,-9.8824e-05,2023-07-07
1.0175,1.0175,1.0175,0.0056335244,2023-07-14
1.016,1.016,1.016,-0.0014742015,2023-07-21
1.0227,1.0227,1.0227,0.0065944882,2023-07-28
1.0247,1.0247,1.0247,0.0019556077,2023-07-31
1.0251,1.0251,1.0251,0.0003903582,2023-08-04
1.0203,1.0203,1.0203,-0.00468247,2023-08-11
1.0178,1.0178,1.0178,-0.0024502597,2023-08-18
1.0121,1.0121,1.0121,-0.0056003144,2023-08-25
1.0211,1.0211,1.0211,0.0088924019,2023-08-31
1.0227,1.0227,1.0227,0.0015669376,2023-09-01
1.0216,1.0216,1.0216,-0.0010755842,2023-09-08
1.0193,1.0193,1.0193,-0.0022513704,2023-09-15
1.022,1.022,1.022,0.0026488767,2023-09-22
1.0236,1.0236,1.0236,0.0015655577,2023-09-28
1.0222,1.0222,1.0222,-0.0013677218,2023-10-13
1.0126,1.0126,1.0126,-0.0093915085,2023-10-20
1.0207,1.0207,1.0207,0.00799921,2023-10-27
1.022,1.022,1.022,0.0012736357,2023-10-31
1.0234,1.0234,1.0234,0.001369863,2023-11-03
1.027,1.027,1.027,0.0035176861,2023-11-10
1.031,1.031,1.031,0.0038948393,2023-11-17
1.0302,1.0302,1.0302,-0.0007759457,2023-11-24
1.0293,1.0293,1.0293,-0.0008736168,2023-11-30
1.0296,1.0296,1.0296,0.0002914602,2023-12-01
1.0233,1.0233,1.0233,-0.0061188811,2023-12-08
1.0251,1.0251,1.0251,0.001759015,2023-12-15
1.0219,1.0219,1.0219,-0.0031216467,2023-12-22
1.0279,1.0279,1.0279,0.005871416,2023-12-29
1.0254,1.0254,1.0254,-0.0024321432,2024-01-05
1.0247,1.0247,1.0247,-0.0006826604,2024-01-12
1.0195,1.0195,1.0195,-0.005074656,2024-01-19
1.0209,1.0209,1.0209,0.0013732222,2024-01-26
1.0044,1.0044,1.0044,-0.0161622098,2024-01-31
0.9962,0.9962,0.9962,-0.0081640781,2024-02-02
1.0008,1.0008,1.0008,0.0046175467,2024-02-08
1.0163,1.0163,1.0163,0.0154876099,2024-02-23
1.0189,1.0189,1.0189,0.0025582997,2024-02-29
1.0206,1.0206,1.0206,0.001668466,2024-03-01
1.0208,1.0208,1.0208,0.0001959632,2024-03-08
1.0261,1.0261,1.0261,0.0051920063,2024-03-15
1.028,1.028,1.028,0.0018516714,2024-03-22
1.0286,1.0286,1.0286,0.0005836576,2024-03-29
1.0325,1.0325,1.0325,0.0037915613,2024-04-03
1.0277,1.0277,1.0277,-0.0046489104,2024-04-12
1.0233,1.0233,1.0233,-0.0042814051,2024-04-19
1.0282,1.0282,1.0282,0.0047884296,2024-04-26
1.0301,1.0301,1.0301,0.0018478895,2024-04-30
1.036,1.036,1.036,0.0057275993,2024-05-10
1.0409,1.0409,1.0409,0.0047297297,2024-05-17
1.0373,1.0373,1.0373,-0.0034585455,2024-05-24
1.0393,1.0393,1.0393,0.0019280825,2024-05-31
1.0358,1.0358,1.0358,-0.0033676513,2024-06-07
1.0355,1.0355,1.0355,-0.0002896312,2024-06-14
1.0321,1.0321,1.0321,-0.003283438,2024-06-21
1.03,1.03,1.03,-0.0020346866,2024-06-28
1.0326,1.0326,1.0326,0.0025242718,2024-07-05
1.0378,1.0378,1.0378,0.0050358319,2024-07-12
1.037,1.037,1.037,-0.0007708614,2024-07-19
1.0328,1.0328,1.0328,-0.0040501446,2024-07-26
1.0365,1.0365,1.0365,0.0035824942,2024-07-31
1.0334,1.0334,1.0334,-0.0029908345,2024-08-02
1.0343,1.0343,1.0343,0.0008709116,2024-08-09
1.0326,1.0326,1.0326,-0.0016436237,2024-08-16
1.0283,1.0283,1.0283,-0.0041642456,2024-08-23
1.0316,1.0316,1.0316,0.0032091802,2024-08-30
1.0232,1.0232,1.0232,-0.008142691,2024-09-06
1.021,1.021,1.021,-0.0021501173,2024-09-13
1.0261,1.0261,1.0261,0.0049951028,2024-09-20
1.058,1.058,1.058,0.0310885879,2024-09-27
1.074,1.074,1.074,0.0151228733,2024-09-30
1.0711,1.0711,1.0711,-0.0027001862,2024-10-11
1.072,1.072,1.072,0.0008402577,2024-10-18
1.0753,1.0753,1.0753,0.0030783582,2024-10-25
1.0683,1.0683,1.0683,-0.0065098112,2024-10-31
1.0686,1.0686,1.0686,0.00028082,2024-11-01
1.0839,1.0839,1.0839,0.014317799,2024-11-08
1.0779,1.0779,1.0779,-0.005535566,2024-11-15
1.0798,1.0798,1.0798,0.0017626867,2024-11-22
1.0865,1.0865,1.0865,0.0062048528,2024-11-29
1.0935,1.0935,1.0935,0.0064427059,2024-12-06
1.093,1.093,1.093,-0.0004572474,2024-12-13
1.0937,1.0937,1.0937,0.0006404392,2024-12-20
1.0943,1.0943,1.0943,0.0005485965,2024-12-27
1.0881,1.0881,1.0881,-0.0056657224,2024-12-31
1.0762,1.0762,1.0762,-0.0109364948,2025-01-03
1.0786,1.0786,1.0786,0.0022300688,2025-01-10
1.0871,1.0871,1.0871,0.0078805859,2025-01-17
1.09,1.09,1.09,0.0026676479,2025-01-24
1.0899,1.0899,1.0899,-9.17431e-05,2025-01-27
1.0976,1.0976,1.0976,0.0070648683,2025-02-07
1.0985,1.0985,1.0985,0.0008199708,2025-02-14
1.1032,1.1032,1.1032,0.0042785617,2025-02-21
1.0914,1.0914,1.0914,-0.0106961566,2025-02-28
1.1148,1.1148,1.1148,0.0214403518,2025-03-07
1.1221,1.1221,1.1221,0.0065482598,2025-03-14
1.1131,1.1131,1.1131,-0.0080206755,2025-03-21
1.1073,1.1073,1.1073,-0.0052106729,2025-03-28
1.1029,1.1029,1.1029,-0.0039736295,2025-03-31
1.102,1.102,1.102,-0.0008160305,2025-04-03
1.0765,1.0765,1.0765,-0.0231397459,2025-04-11
1.0821,1.0821,1.0821,0.0052020437,2025-04-18
1.0917,1.0917,1.0917,0.0088716385,2025-04-25
1.0933,1.0933,1.0933,0.0014656041,2025-04-30
1.1084,1.1084,1.1084,0.0138113967,2025-05-09
1.1127,1.1127,1.1127,0.0038794659,2025-05-16
1.1095,1.1095,1.1095,-0.0028758875,2025-05-23
1.114,1.114,1.114,0.004055881,2025-05-30
1.127,1.127,1.127,0.0116696589,2025-06-06
1.1282,1.1282,1.1282,0.0010647737,2025-06-13
1.1271,1.1271,1.1271,-0.0009750044,2025-06-20
1.1466,1.1466,1.1466,0.0173010381,2025-06-27
1.1545,1.1545,1.1545,0.0068899355,2025-07-04
1.1609,1.1609,1.1609,0.0055435253,2025-07-11
1.1742,1.1742,1.1742,0.0114566285,2025-07-18
1.1838,1.1838,1.1838,0.0081757793,2025-07-25
1.1829,1.1829,1.1829,-0.0007602636,2025-08-01
1.2212,1.2212,1.2212,0.0323780539,2025-08-08
1.2357,1.2357,1.2357,0.011873567,2025-08-15
1.2544,1.2544,1.2544,0.0151331229,2025-08-22
1.2629,1.2629,1.2629,0.006776148,2025-08-29
1.2598,1.2598,1.2598,-0.0024546678,2025-09-05
1.2783,1.2783,1.2783,0.0146848706,2025-09-12
1.2835,1.2835,1.2835,0.0040679027,2025-09-19
1.2714,1.2714,1.2714,-0.0094273471,2025-09-26
1.2861,1.2861,1.2861,0.0115620576,2025-09-30
1.279,1.279,1.279,-0.0055205661,2025-10-10
1.2545,1.2545,1.2545,-0.0191555903,2025-10-17
1.2811,1.2811,1.2811,0.0212036668,2025-10-24
1.284,1.284,1.284,0.0022636797,2025-10-31
1.2942,1.2942,1.2942,0.0079439252,2025-11-07
1.2942,1.2942,1.2942,0.0,2025-11-14
1.2511,1.2511,1.2511,-0.0333024262,2025-11-21
1.2745,1.2745,1.2745,0.0187035409,2025-11-28
1.2803,1.2803,1.2803,0.0045508042,2025-12-05
1.2787,1.2787,1.2787,-0.0012497071,2025-12-12
1.279,1.279,1.279,0.0002346133,2025-12-19
