nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-08
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-12
1.0,1.0,1.0,0.0,2019-08-13
1.0,1.0,1.0,0.0,2019-08-14
1.0,1.0,1.0,0.0,2019-08-15
0.999,0.999,0.999,-0.001,2019-08-16
0.999,0.999,0.999,0.0,2019-08-19
0.999,0.999,0.999,0.0,2019-08-20
0.999,0.999,0.999,0.0,2019-08-21
0.999,0.999,0.999,0.0,2019-08-22
0.998,0.998,0.998,-0.001001001,2019-08-23
0.978,0.978,0.978,-0.0200400802,2019-08-26
0.989,0.989,0.989,0.0112474438,2019-08-27
0.98,0.98,0.98,-0.0091001011,2019-08-28
0.984,0.984,0.984,0.0040816327,2019-08-29
0.968,0.968,0.968,-0.0162601626,2019-08-30
0.987,0.987,0.987,0.0196280992,2019-09-02
0.997,0.997,0.997,0.0101317123,2019-09-03
1.014,1.014,1.014,0.0170511535,2019-09-04
1.019,1.019,1.019,0.0049309665,2019-09-05
1.019,1.019,1.019,0.0,2019-09-06
1.046,1.046,1.046,0.0264965653,2019-09-09
1.035,1.035,1.035,-0.0105162524,2019-09-10
1.023,1.023,1.023,-0.0115942029,2019-09-11
1.033,1.033,1.033,0.0097751711,2019-09-12
1.039,1.039,1.039,0.0058083253,2019-09-16
1.015,1.015,1.015,-0.0230991338,2019-09-17
1.031,1.031,1.031,0.0157635468,2019-09-18
1.047,1.047,1.047,0.0155189137,2019-09-19
1.054,1.054,1.054,0.0066857689,2019-09-20
1.059,1.059,1.059,0.004743833,2019-09-23
1.063,1.063,1.063,0.0037771483,2019-09-24
1.034,1.034,1.034,-0.0272812794,2019-09-25
1.012,1.012,1.012,-0.0212765957,2019-09-26
1.012,1.012,1.012,0.0,2019-09-27
1.003,1.003,1.003,-0.0088932806,2019-09-30
0.993,0.993,0.993,-0.0099700897,2019-10-08
0.999,0.999,0.999,0.0060422961,2019-10-09
1.014,1.014,1.014,0.015015015,2019-10-10
1.008,1.008,1.008,-0.0059171598,2019-10-11
1.022,1.022,1.022,0.0138888889,2019-10-14
1.004,1.004,1.004,-0.0176125245,2019-10-15
0.999,0.999,0.999,-0.0049800797,2019-10-16
0.994,0.994,0.994,-0.005005005,2019-10-17
0.983,0.983,0.983,-0.0110663984,2019-10-18
0.98,0.98,0.98,-0.003051882,2019-10-21
0.997,0.997,0.997,0.0173469388,2019-10-22
0.99,0.99,0.99,-0.0070210632,2019-10-23
0.985,0.985,0.985,-0.0050505051,2019-10-24
0.991,0.991,0.991,0.0060913706,2019-10-25
1.015,1.015,1.015,0.0242179617,2019-10-28
1.003,1.003,1.003,-0.0118226601,2019-10-29
1.008,1.008,1.008,0.0049850449,2019-10-30
1.004,1.004,1.004,-0.003968254,2019-10-31
1.004,1.004,1.004,0.0,2019-11-01
1.017,1.017,1.017,0.0129482072,2019-11-04
1.023,1.023,1.023,0.005899705,2019-11-05
1.009,1.009,1.009,-0.0136852395,2019-11-06
1.026,1.026,1.026,0.0168483647,2019-11-07
1.027,1.027,1.027,0.0009746589,2019-11-08
1.008,1.008,1.008,-0.0185004869,2019-11-11
1.004,1.004,1.004,-0.003968254,2019-11-12
1.02,1.02,1.02,0.015936255,2019-11-13
1.033,1.033,1.033,0.012745098,2019-11-14
1.019,1.019,1.019,-0.013552759,2019-11-15
1.013,1.013,1.013,-0.0058881256,2019-11-18
1.043,1.043,1.043,0.0296150049,2019-11-19
1.042,1.042,1.042,-0.0009587728,2019-11-20
1.038,1.038,1.038,-0.0038387716,2019-11-21
1.015,1.015,1.015,-0.0221579961,2019-11-22
0.995,0.995,0.995,-0.0197044335,2019-11-25
1.002,1.002,1.002,0.0070351759,2019-11-26
1.012,1.012,1.012,0.0099800399,2019-11-27
1.011,1.011,1.011,-0.0009881423,2019-11-28
1.012,1.012,1.012,0.0009891197,2019-11-29
1.027,1.027,1.027,0.0148221344,2019-12-02
1.042,1.042,1.042,0.0146056475,2019-12-03
1.043,1.043,1.043,0.0009596929,2019-12-04
1.065,1.065,1.065,0.021093001,2019-12-05
1.074,1.074,1.074,0.0084507042,2019-12-06
1.074,1.074,1.074,0.0,2019-12-09
1.086,1.086,1.086,0.0111731844,2019-12-10
1.096,1.096,1.096,0.0092081031,2019-12-11
1.094,1.094,1.094,-0.0018248175,2019-12-12
1.115,1.115,1.115,0.0191956124,2019-12-13
1.131,1.131,1.131,0.0143497758,2019-12-16
1.145,1.145,1.145,0.0123784262,2019-12-17
1.153,1.153,1.153,0.0069868996,2019-12-18
1.135,1.135,1.135,-0.0156114484,2019-12-19
1.124,1.124,1.124,-0.00969163,2019-12-20
1.102,1.102,1.102,-0.0195729537,2019-12-23
1.125,1.125,1.125,0.0208711434,2019-12-24
1.15,1.15,1.15,0.0222222222,2019-12-25
1.155,1.155,1.155,0.0043478261,2019-12-26
1.131,1.131,1.131,-0.0207792208,2019-12-27
1.142,1.142,1.142,0.0097259063,2019-12-30
1.146,1.146,1.146,0.003502627,2019-12-31
1.18,1.18,1.18,0.0296684119,2020-01-02
1.18,1.18,1.18,0.0,2020-01-03
1.185,1.185,1.185,0.0042372881,2020-01-06
1.199,1.199,1.199,0.011814346,2020-01-07
1.181,1.181,1.181,-0.0150125104,2020-01-08
1.203,1.203,1.203,0.0186282811,2020-01-09
1.215,1.215,1.215,0.0099750623,2020-01-10
1.248,1.248,1.248,0.0271604938,2020-01-13
1.255,1.255,1.255,0.0056089744,2020-01-14
1.255,1.255,1.255,0.0,2020-01-15
1.274,1.274,1.274,0.0151394422,2020-01-16
1.282,1.282,1.282,0.0062794349,2020-01-17
1.302,1.302,1.302,0.015600624,2020-01-20
1.289,1.289,1.289,-0.009984639,2020-01-21
1.334,1.334,1.334,0.0349107836,2020-01-22
1.274,1.274,1.274,-0.0449775112,2020-01-23
1.168,1.168,1.168,-0.0832025118,2020-02-03
1.236,1.236,1.236,0.0582191781,2020-02-04
1.258,1.258,1.258,0.0177993528,2020-02-05
1.316,1.316,1.316,0.0461049285,2020-02-06
1.364,1.364,1.364,0.0364741641,2020-02-07
1.373,1.373,1.373,0.0065982405,2020-02-10
1.363,1.363,1.363,-0.0072833212,2020-02-11
1.418,1.418,1.418,0.0403521643,2020-02-12
1.416,1.416,1.416,-0.0014104372,2020-02-13
1.414,1.414,1.414,-0.0014124294,2020-02-14
1.462,1.462,1.462,0.0339462518,2020-02-17
1.504,1.504,1.504,0.0287277702,2020-02-18
1.512,1.512,1.512,0.0053191489,2020-02-19
1.55,1.55,1.55,0.0251322751,2020-02-20
1.558,1.558,1.558,0.0051612903,2020-02-21
1.594,1.594,1.594,0.0231065469,2020-02-24
1.612,1.612,1.612,0.0112923463,2020-02-25
1.522,1.522,1.522,-0.0558312655,2020-02-26
1.53,1.53,1.53,0.0052562418,2020-02-27
