nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-17
0.9899,0.9899,0.9899,-0.0101,2023-10-27
0.9763,0.9763,0.9763,-0.0137387615,2023-11-03
0.9599,0.9599,0.9599,-0.0167981153,2023-11-10
0.9462,0.9462,0.9462,-0.01427232,2023-11-17
0.9493,0.9493,0.9493,0.0032762629,2023-11-24
0.9179,0.9179,0.9179,-0.0330770041,2023-12-01
0.8783,0.8783,0.8783,-0.0431419545,2023-12-08
0.8761,0.8761,0.8761,-0.0025048389,2023-12-15
0.8738,0.8738,0.8738,-0.0026252711,2023-12-22
0.905,0.905,0.905,0.0357061112,2023-12-29
0.8753,0.8753,0.8753,-0.0328176796,2024-01-05
0.8591,0.8591,0.8591,-0.0185079401,2024-01-12
0.8652,0.8652,0.8652,0.007100454,2024-01-19
0.8903,0.8903,0.8903,0.0290106334,2024-01-26
0.8551,0.8551,0.8551,-0.0395372346,2024-02-02
0.8972,0.8972,0.8972,0.0492340077,2024-02-08
0.9392,0.9392,0.9392,0.0468123049,2024-02-23
0.9296,0.9296,0.9296,-0.0102214651,2024-03-01
0.9164,0.9164,0.9164,-0.0141996558,2024-03-08
0.9208,0.9208,0.9208,0.0048013968,2024-03-15
0.9002,0.9002,0.9002,-0.0223718506,2024-03-22
0.8937,0.8937,0.8937,-0.0072206176,2024-03-29
0.8893,0.8893,0.8893,-0.0049233524,2024-04-03
0.8568,0.8568,0.8568,-0.0365455977,2024-04-12
0.8849,0.8849,0.8849,0.0327964519,2024-04-19
0.902,0.902,0.902,0.0193242174,2024-04-26
0.915,0.915,0.915,0.0144124169,2024-04-30
0.9354,0.9354,0.9354,0.022295082,2024-05-10
0.9637,0.9637,0.9637,0.0302544366,2024-05-17
0.9457,0.9457,0.9457,-0.0186780118,2024-05-24
0.9354,0.9354,0.9354,-0.0108914032,2024-05-31
0.9236,0.9236,0.9236,-0.0126149241,2024-06-07
0.9121,0.9121,0.9121,-0.0124512776,2024-06-14
0.8991,0.8991,0.8991,-0.0142528232,2024-06-21
0.8975,0.8975,0.8975,-0.0017795573,2024-06-28
0.8869,0.8869,0.8869,-0.011810585,2024-07-05
0.912,0.912,0.912,0.0283008231,2024-07-12
0.9196,0.9196,0.9196,0.0083333333,2024-07-19
0.8968,0.8968,0.8968,-0.0247933884,2024-07-26
0.9088,0.9088,0.9088,0.0133809099,2024-07-31
0.8994,0.8994,0.8994,-0.0103433099,2024-08-02
0.8866,0.8866,0.8866,-0.01423171,2024-08-09
0.9004,0.9004,0.9004,0.0155650801,2024-08-16
0.9064,0.9064,0.9064,0.006663705,2024-08-23
0.8935,0.8935,0.8935,-0.0142321271,2024-08-30
0.8806,0.8806,0.8806,-0.0144376049,2024-09-06
0.8566,0.8566,0.8566,-0.0272541449,2024-09-13
0.873,0.873,0.873,0.0191454588,2024-09-20
