nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-06
1.0,1.0,1.0,0.0,2020-03-10
1.0,1.0,1.0,0.0,2020-03-13
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-31
1.0002,1.0002,1.0002,0.0002,2020-04-02
1.0005,1.0005,1.0005,0.00029994,2020-04-03
1.0051,1.0051,1.0051,0.0045977011,2020-04-07
1.0029,1.0029,1.0029,-0.0021888369,2020-04-08
1.0059,1.0059,1.0059,0.0029913252,2020-04-09
1.006,1.006,1.006,9.94135e-05,2020-04-10
1.0078,1.0078,1.0078,0.0017892644,2020-04-13
1.0134,1.0134,1.0134,0.0055566581,2020-04-17
1.0157,1.0157,1.0157,0.0022695875,2020-04-24
1.0214,1.0214,1.0214,0.0056118933,2020-04-30
1.0357,1.0357,1.0357,0.0140003916,2020-05-08
1.0428,1.0428,1.0428,0.006855267,2020-05-11
1.0405,1.0405,1.0405,-0.0022056003,2020-05-15
1.0222,1.0222,1.0222,-0.0175876982,2020-05-22
1.051,1.051,1.051,0.0281745255,2020-05-29
1.0914,1.0914,1.0914,0.0384395814,2020-06-05
1.1069,1.1069,1.1069,0.0142019425,2020-06-10
1.1064,1.1064,1.1064,-0.000451712,2020-06-12
1.1396,1.1396,1.1396,0.0300072307,2020-06-19
1.1608,1.1608,1.1608,0.0186030186,2020-06-24
1.0948,1.163,1.163,0.0018952447,2020-06-30
1.1434,1.2116,1.21462751,0.0443916697,2020-07-03
1.1912,1.2594,1.26540519,0.0418051426,2020-07-10
1.1611,1.2293,1.23343012,-0.0252686367,2020-07-17
1.1793,1.2475,1.25276388,0.0156747911,2020-07-24
1.2408,1.309,1.31809499,0.0521495803,2020-07-31
1.2414,1.3096,1.31873237,0.000483559,2020-08-07
1.1979,1.2661,1.27252256,-0.0350410826,2020-08-14
1.1989,1.2671,1.27358486,0.0008347942,2020-08-21
