nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-03
1.0001,1.0001,1.0001,0.0001,2023-02-10
0.9999,0.9999,0.9999,-0.00019998,2023-02-17
0.9999,0.9999,0.9999,0.0,2023-02-24
0.9999,0.9999,0.9999,0.0,2023-02-28
1.0,1.0,1.0,0.00010001,2023-03-03
1.0002,1.0002,1.0002,0.0002,2023-03-10
0.992,0.992,0.992,-0.0081983603,2023-03-17
0.9955,0.9955,0.9955,0.0035282258,2023-03-24
1.0309,1.0309,1.0309,0.0355600201,2023-03-31
1.0793,1.0793,1.0793,0.0469492676,2023-04-07
1.1102,1.1102,1.1102,0.0286296674,2023-04-14
1.0882,1.0882,1.0882,-0.0198162493,2023-04-21
1.1122,1.1122,1.1122,0.0220547693,2023-04-28
1.097,1.097,1.097,-0.0136666067,2023-05-05
1.0887,1.0887,1.0887,-0.0075660893,2023-05-12
1.1231,1.1231,1.1231,0.0315973179,2023-05-19
1.0864,1.0864,1.0864,-0.0326774107,2023-05-26
1.0744,1.0744,1.0744,-0.0110456554,2023-05-31
1.0837,1.0837,1.0837,0.008655994,2023-06-02
1.0943,1.0943,1.0943,0.0097813048,2023-06-09
1.0892,1.0892,1.0892,-0.0046605136,2023-06-16
1.087,1.087,1.087,-0.0020198311,2023-06-21
1.0948,1.0948,1.0948,0.007175713,2023-06-30
1.0965,1.0965,1.0965,0.001552795,2023-07-07
1.1071,1.1071,1.1071,0.0096671227,2023-07-14
1.0883,1.0883,1.0883,-0.0169813025,2023-07-21
1.097,1.097,1.097,0.0079941193,2023-07-28
1.0968,1.0968,1.0968,-0.0001823154,2023-07-31
1.0966,1.0966,1.0966,-0.0001823487,2023-08-04
1.0949,1.0949,1.0949,-0.0015502462,2023-08-11
1.0717,1.0717,1.0717,-0.0211891497,2023-08-18
1.0707,1.0707,1.0707,-0.0009330969,2023-08-25
1.0877,1.0877,1.0877,0.0158774633,2023-08-31
1.0877,1.0877,1.0877,0.0,2023-09-01
1.0819,1.0819,1.0819,-0.0053323527,2023-09-08
1.0835,1.0835,1.0835,0.0014788797,2023-09-15
1.0575,1.0575,1.0575,-0.0239963083,2023-09-22
1.0379,1.0379,1.0379,-0.018534279,2023-09-28
1.0396,1.0396,1.0396,0.0016379227,2023-10-13
1.0117,1.0117,1.0117,-0.0268372451,2023-10-20
1.0298,1.0298,1.0298,0.0178906791,2023-10-27
1.0216,1.0216,1.0216,-0.0079627112,2023-10-31
1.0396,1.0396,1.0396,0.0176194205,2023-11-03
1.0363,1.0363,1.0363,-0.0031742978,2023-11-10
1.0464,1.0464,1.0464,0.0097462125,2023-11-17
1.0573,1.0573,1.0573,0.0104166667,2023-11-24
1.0425,1.0425,1.0425,-0.0139979192,2023-11-30
1.0378,1.0378,1.0378,-0.0045083933,2023-12-01
1.0258,1.0258,1.0258,-0.0115629216,2023-12-08
1.0294,1.0294,1.0294,0.003509456,2023-12-15
1.0006,1.0006,1.0006,-0.0279774626,2023-12-22
1.0305,1.0305,1.0305,0.0298820708,2023-12-29
1.0034,1.0034,1.0034,-0.0262979136,2024-01-05
0.9841,0.9841,0.9841,-0.0192346024,2024-01-12
0.9331,0.9331,0.9331,-0.0518240016,2024-01-19
0.9225,0.9225,0.9225,-0.0113599829,2024-01-26
0.8979,0.8979,0.8979,-0.0266666667,2024-01-31
0.8598,0.8598,0.8598,-0.0424323421,2024-02-02
0.9871,0.9871,0.9871,0.1480576878,2024-02-08
1.1137,1.1137,1.1137,0.1282544828,2024-02-23
1.215,1.215,1.215,0.0909580677,2024-02-29
1.2297,1.2297,1.2297,0.0120987654,2024-03-01
1.1839,1.1839,1.1839,-0.0372448565,2024-03-08
1.2003,1.2003,1.2003,0.0138525213,2024-03-15
1.147,1.147,1.147,-0.0444055653,2024-03-22
1.1731,1.1731,1.1731,0.0227550131,2024-03-29
1.198,1.198,1.198,0.021225812,2024-04-03
1.2446,1.2446,1.2446,0.0388981636,2024-04-12
1.2445,1.2445,1.2445,-8.03471e-05,2024-04-19
1.2361,1.2361,1.2361,-0.0067496987,2024-04-26
1.2405,1.2405,1.2405,0.0035595826,2024-04-30
1.2658,1.2658,1.2658,0.020395002,2024-05-10
1.2652,1.2652,1.2652,-0.0004740085,2024-05-17
1.2086,1.2086,1.2086,-0.0447360101,2024-05-24
1.239,1.239,1.239,0.0251530697,2024-05-31
1.2276,1.2276,1.2276,-0.0092009685,2024-06-07
1.2306,1.2306,1.2306,0.0024437928,2024-06-14
1.2189,1.2189,1.2189,-0.0095075573,2024-06-21
1.1883,1.1883,1.1883,-0.0251046025,2024-06-28
1.2053,1.2053,1.2053,0.0143061516,2024-07-05
1.2408,1.2408,1.2408,0.0294532482,2024-07-12
1.2579,1.2579,1.2579,0.0137814313,2024-07-19
1.1981,1.1981,1.1981,-0.04753955,2024-07-26
1.2242,1.2242,1.2242,0.0217844921,2024-07-31
1.1828,1.1828,1.1828,-0.0338180036,2024-08-02
1.1692,1.1692,1.1692,-0.01149814,2024-08-09
1.1619,1.1619,1.1619,-0.0062435854,2024-08-16
1.17,1.17,1.17,0.00697134,2024-08-23
1.1835,1.1835,1.1835,0.0115384615,2024-08-30
1.1198,1.1198,1.1198,-0.0538234052,2024-09-06
1.1206,1.1206,1.1206,0.0007144133,2024-09-13
1.1425,1.1425,1.1425,0.0195431019,2024-09-20
1.2296,1.2296,1.2296,0.0762363239,2024-09-27
1.3109,1.3109,1.3109,0.0661190631,2024-09-30
1.3223,1.3223,1.3223,0.0086963155,2024-10-11
1.3896,1.3896,1.3896,0.0508961658,2024-10-18
1.4197,1.4197,1.4197,0.0216609096,2024-10-25
1.4029,1.4029,1.4029,-0.0118334859,2024-10-31
1.3428,1.3428,1.3428,-0.0428398318,2024-11-01
1.4021,1.4021,1.4021,0.0441614537,2024-11-08
1.3708,1.3708,1.3708,-0.0223236574,2024-11-15
1.369,1.369,1.369,-0.0013131018,2024-11-22
1.4419,1.4419,1.4419,0.0532505478,2024-11-29
1.4299,1.4299,1.4299,-0.0083223525,2024-12-06
1.4125,1.4125,1.4125,-0.0121686831,2024-12-13
1.4664,1.4664,1.4664,0.038159292,2024-12-20
1.4651,1.4651,1.4651,-0.0008865248,2024-12-27
1.4388,1.4388,1.4388,-0.0179509931,2024-12-31
1.415,1.415,1.415,-0.0165415624,2025-01-03
1.4334,1.4334,1.4334,0.0130035336,2025-01-10
1.4147,1.4147,1.4147,-0.0130459048,2025-01-17
1.453,1.453,1.453,0.0270728776,2025-01-24
1.4384,1.4384,1.4384,-0.0100481762,2025-01-27
1.4953,1.4953,1.4953,0.039557842,2025-02-07
1.5013,1.5013,1.5013,0.0040125727,2025-02-14
1.6039,1.6039,1.6039,0.0683407713,2025-02-21
1.6299,1.6299,1.6299,0.0162104869,2025-02-28
1.7074,1.7074,1.7074,0.0475489294,2025-03-07
1.7005,1.7005,1.7005,-0.0040412323,2025-03-14
1.6225,1.6225,1.6225,-0.0458688621,2025-03-21
1.6091,1.6091,1.6091,-0.0082588598,2025-03-28
1.602,1.602,1.602,-0.0044124044,2025-03-31
1.5948,1.5948,1.5948,-0.004494382,2025-04-03
1.5626,1.5626,1.5626,-0.0201906195,2025-04-11
1.5733,1.5733,1.5733,0.0068475618,2025-04-18
1.6372,1.6372,1.6372,0.0406152673,2025-04-25
1.6863,1.6863,1.6863,0.0299902272,2025-04-30
1.689,1.689,1.689,0.0016011386,2025-05-09
1.692,1.692,1.692,0.0017761989,2025-05-16
1.6739,1.6739,1.6739,-0.0106973995,2025-05-23
1.6287,1.6287,1.6287,-0.0270028078,2025-05-30
1.6491,1.6491,1.6491,0.0125253269,2025-06-06
1.6375,1.6375,1.6375,-0.0070341398,2025-06-13
1.5888,1.5888,1.5888,-0.029740458,2025-06-20
1.634,1.634,1.634,0.028449144,2025-06-27
1.6395,1.6395,1.6395,0.0033659731,2025-06-30
1.6329,1.6329,1.6329,-0.0040256176,2025-07-04
1.6481,1.6481,1.6481,0.0093085921,2025-07-11
1.7303,1.7303,1.7303,0.0498756143,2025-07-18
1.7896,1.7896,1.7896,0.0342715136,2025-07-25
1.7678,1.7678,1.7678,-0.0121814931,2025-07-31
1.7494,1.7494,1.7494,-0.0104084172,2025-08-01
1.7723,1.7723,1.7723,0.0130902024,2025-08-08
1.9403,1.9403,1.9403,0.0947920781,2025-08-15
2.128,2.128,2.128,0.0967376179,2025-08-22
2.2411,2.2411,2.2411,0.0531484962,2025-08-29
2.1601,2.1601,2.1601,-0.0361429655,2025-09-05
2.2551,2.2551,2.2551,0.0439794454,2025-09-12
2.3168,2.3168,2.3168,0.0273602058,2025-09-17
2.2643,2.2643,2.2643,-0.0226605663,2025-09-19
2.2771,2.2771,2.2771,0.0056529612,2025-09-26
2.3118,2.3118,2.3118,0.0152386808,2025-09-30
2.2124,2.2124,2.2124,-0.042996799,2025-10-10
2.1116,2.1116,2.1116,-0.0455613813,2025-10-17
2.2659,2.2659,2.2659,0.0730725516,2025-10-24
2.183,2.183,2.183,-0.0365859041,2025-10-31
2.1966,2.1966,2.1966,0.0062299588,2025-11-07
2.1974,2.1974,2.1974,0.0003641992,2025-11-14
2.0552,2.0552,2.0552,-0.0647128425,2025-11-21
2.1381,2.1381,2.1381,0.0403367069,2025-11-28
2.1455,2.1455,2.1455,0.0034610168,2025-12-05
2.1588,2.1588,2.1588,0.0061990212,2025-12-12
2.1263,2.1263,2.1263,-0.01505466,2025-12-19
2.1732,2.1732,2.1732,0.0220570945,2025-12-26
2.1737,2.1737,2.1737,0.0002300755,2025-12-31
2.2825,2.2825,2.2825,0.0500529052,2026-01-09
2.2854,2.2994,2.2994,0.0074041621,2026-01-15
2.2873,2.2873,2.28722588,-0.005294478,2026-01-16
2.3135,2.3135,2.31342503,0.0114545534,2026-01-23
2.2571,2.2571,2.25702686,-0.0243786471,2026-01-30
2.1864,2.1864,2.18632915,-0.0313233796,2026-02-06
2.2392,2.2392,2.23912744,0.0241492865,2026-02-13
2.2434,2.2434,2.2433273,0.0018756699,2026-02-27
2.1682,2.1682,2.16812974,-0.0335205492,2026-03-06
2.162,2.162,2.16192994,-0.0028595148,2026-03-13
2.0819,2.0819,2.08183253,-0.0370490287,2026-03-20
2.1567,2.1567,2.15663011,0.035928719,2026-03-27
2.1897,2.1897,2.18962904,0.0153011545,2026-04-03
2.2719,2.2719,2.27182638,0.037539389,2026-04-10
2.2663,2.2719,2.27182638,0.0,2026-04-13
2.3097,2.3097,2.30971855,0.0166791687,2026-04-17
2.2507,2.2507,2.25071808,-0.025544443,2026-04-24
2.3677,2.3677,2.36771902,0.0519838273,2026-04-30
2.377,2.377,2.37701909,0.0039278625,2026-05-08
2.3201,2.3201,2.32011864,-0.0239377366,2026-05-15
2.2657,2.2657,2.2657182,-0.0234472652,2026-05-22
