nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-25
0.7488,0.7488,0.7488,-0.2512,2024-05-10
0.7569,0.7569,0.7569,0.0108173077,2024-05-17
0.7328,0.7328,0.7328,-0.0318404016,2024-05-24
0.7323,0.7323,0.7323,-0.0006823144,2024-05-31
0.7002,0.7002,0.7002,-0.0438344941,2024-06-07
0.7117,0.7117,0.7117,0.0164238789,2024-06-14
0.7098,0.7098,0.7098,-0.0026696642,2024-06-21
0.7015,0.7015,0.7015,-0.0116934348,2024-06-28
0.691,0.691,0.691,-0.0149679259,2024-07-05
0.7127,0.7127,0.7127,0.0314037627,2024-07-12
0.6851,0.6851,0.6851,-0.0387259717,2024-07-19
0.6659,0.6659,0.6659,-0.0280251058,2024-07-26
0.6871,0.6871,0.6871,0.0318366121,2024-07-31
0.679,0.679,0.679,-0.011788677,2024-08-02
0.662,0.662,0.662,-0.0250368189,2024-08-09
0.6631,0.6631,0.6631,0.0016616314,2024-08-16
0.6427,0.6427,0.6427,-0.0307645906,2024-08-23
0.659,0.659,0.659,0.0253617551,2024-08-30
0.6452,0.6452,0.6452,-0.0209408194,2024-09-06
0.6378,0.6378,0.6378,-0.0114693118,2024-09-13
0.6452,0.6452,0.6452,0.0116023832,2024-09-20
0.7111,0.7111,0.7111,0.1021388717,2024-09-27
0.7741,0.7741,0.7741,0.0885951343,2024-09-30
0.7402,0.7402,0.7402,-0.0437927916,2024-10-11
0.7612,0.7612,0.7612,0.0283707106,2024-10-18
0.7976,0.7976,0.7976,0.0478192328,2024-10-25
0.8128,0.8128,0.8128,0.0190571715,2024-10-31
0.7969,0.7969,0.7969,-0.0195620079,2024-11-01
0.8536,0.8536,0.8536,0.071150709,2024-11-08
0.8258,0.8258,0.8258,-0.0325679475,2024-11-15
0.825,0.825,0.825,-0.0009687576,2024-11-22
0.855,0.855,0.855,0.0363636364,2024-11-29
0.8767,0.8767,0.8767,0.025380117,2024-12-06
0.8735,0.8735,0.8735,-0.0036500513,2024-12-13
0.8583,0.8583,0.8583,-0.0174012593,2024-12-20
0.8511,0.8511,0.8511,-0.0083886753,2024-12-27
0.8257,0.8257,0.8257,-0.0298437316,2024-12-31
0.7744,0.7744,0.7744,-0.0621291026,2025-01-03
0.771,0.771,0.771,-0.0043904959,2025-01-10
0.8224,0.8224,0.8224,0.0666666667,2025-01-17
0.8369,0.8369,0.8369,0.017631323,2025-01-24
0.8279,0.8279,0.8279,-0.010753973,2025-01-27
0.8492,0.8492,0.8492,0.0257277449,2025-02-07
0.8466,0.8466,0.8466,-0.0030617051,2025-02-14
