nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-27
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.001,1.001,1.001,0.001,2021-10-15
1.002,1.002,1.002,0.000999001,2021-10-22
1.004,1.004,1.004,0.001996008,2021-10-29
1.013,1.013,1.013,0.0089641434,2021-11-05
1.038,1.038,1.038,0.0246791708,2021-11-12
1.044,1.044,1.044,0.0057803468,2021-11-19
1.053,1.053,1.053,0.0086206897,2021-11-26
1.055,1.055,1.055,0.0018993352,2021-11-30
1.064,1.064,1.064,0.0085308057,2021-12-03
1.077,1.077,1.077,0.0122180451,2021-12-10
1.09,1.09,1.09,0.0120705664,2021-12-17
1.092,1.092,1.092,0.0018348624,2021-12-24
1.109,1.109,1.109,0.0155677656,2021-12-31
1.086,1.086,1.086,-0.0207394049,2022-01-07
1.081,1.081,1.081,-0.0046040516,2022-01-14
1.077,1.077,1.077,-0.0037002775,2022-01-21
1.003,1.003,1.003,-0.0687093779,2022-01-28
1.037,1.037,1.037,0.0338983051,2022-02-11
1.054,1.054,1.054,0.0163934426,2022-02-18
1.053,1.053,1.053,-0.0009487666,2022-02-25
1.057,1.057,1.057,0.0037986705,2022-02-28
1.046,1.046,1.046,-0.0104068117,2022-03-04
0.976,0.976,0.976,-0.0669216061,2022-03-11
0.956,0.956,0.956,-0.0204918033,2022-03-18
0.946,0.946,0.946,-0.010460251,2022-03-25
0.964,0.964,0.964,0.0190274841,2022-03-31
0.972,0.972,0.972,0.0082987552,2022-04-01
0.938,0.938,0.938,-0.0349794239,2022-04-08
0.919,0.919,0.919,-0.0202558635,2022-04-15
0.856,0.856,0.856,-0.0685527748,2022-04-22
0.834,0.834,0.834,-0.0257009346,2022-04-29
0.818,0.818,0.818,-0.0191846523,2022-05-06
0.862,0.862,0.862,0.0537897311,2022-05-13
0.884,0.884,0.884,0.0255220418,2022-05-20
0.877,0.877,0.877,-0.007918552,2022-05-27
0.904,0.904,0.904,0.0307867731,2022-05-31
0.916,0.916,0.916,0.0132743363,2022-06-02
0.952,0.952,0.952,0.03930131,2022-06-10
0.967,0.967,0.967,0.0157563025,2022-06-17
0.982,0.982,0.982,0.0155118925,2022-06-24
0.999,0.999,0.999,0.017311609,2022-06-30
0.997,0.997,0.997,-0.002002002,2022-07-01
0.994,0.994,0.994,-0.0030090271,2022-07-08
0.966,0.966,0.966,-0.0281690141,2022-07-15
0.976,0.976,0.976,0.0103519669,2022-07-22
0.98,0.98,0.98,0.0040983607,2022-07-29
0.977,0.977,0.977,-0.0030612245,2022-08-05
1.004,1.004,1.004,0.0276356192,2022-08-12
0.997,0.997,0.997,-0.0069721116,2022-08-19
0.978,0.978,0.978,-0.0190571715,2022-08-26
0.954,0.954,0.954,-0.0245398773,2022-08-31
0.953,0.953,0.953,-0.001048218,2022-09-02
0.984,0.984,0.984,0.0325288562,2022-09-09
0.911,0.911,0.911,-0.0741869919,2022-09-16
0.903,0.903,0.903,-0.0087815587,2022-09-23
0.871,0.871,0.871,-0.0354374308,2022-09-30
0.923,0.923,0.923,0.0597014925,2022-10-14
0.923,0.923,0.923,0.0,2022-10-21
0.903,0.903,0.903,-0.0216684724,2022-10-28
0.906,0.906,0.906,0.0033222591,2022-10-31
0.977,0.977,0.977,0.0783664459,2022-11-04
0.974,0.974,0.974,-0.0030706244,2022-11-11
0.976,0.976,0.976,0.0020533881,2022-11-18
0.945,0.945,0.945,-0.0317622951,2022-11-25
0.957,0.957,0.957,0.0126984127,2022-11-30
0.979,0.979,0.979,0.0229885057,2022-12-02
0.974,0.974,0.974,-0.0051072523,2022-12-09
0.956,0.956,0.956,-0.0184804928,2022-12-16
0.909,0.909,0.909,-0.0491631799,2022-12-23
0.93,0.93,0.93,0.0231023102,2022-12-30
0.961,0.961,0.961,0.0333333333,2023-01-06
0.97,0.97,0.97,0.0093652445,2023-01-13
1.017,1.017,1.017,0.0484536082,2023-01-20
1.034,1.034,1.034,0.0167158309,2023-01-31
1.046,1.046,1.046,0.0116054159,2023-02-03
1.056,1.056,1.056,0.0095602294,2023-02-10
1.047,1.047,1.047,-0.0085227273,2023-02-17
1.056,1.056,1.056,0.0085959885,2023-02-24
1.057,1.057,1.057,0.0009469697,2023-02-28
1.066,1.066,1.066,0.0085146641,2023-03-03
1.03,1.03,1.03,-0.0337711069,2023-03-10
1.027,1.027,1.027,-0.0029126214,2023-03-17
1.063,1.063,1.063,0.035053554,2023-03-24
1.071,1.071,1.071,0.0075258702,2023-03-31
1.095,1.095,1.095,0.0224089636,2023-04-07
1.093,1.093,1.093,-0.001826484,2023-04-14
1.066,1.066,1.066,-0.0247026532,2023-04-21
1.063,1.063,1.063,-0.0028142589,2023-04-28
1.056,1.056,1.056,-0.0065851364,2023-05-05
1.045,1.045,1.045,-0.0104166667,2023-05-12
1.055,1.055,1.055,0.009569378,2023-05-19
1.047,1.047,1.047,-0.0075829384,2023-05-26
1.043,1.043,1.043,-0.0038204394,2023-05-31
1.061,1.061,1.061,0.0172579099,2023-06-02
1.045,1.045,1.045,-0.0150801131,2023-06-09
1.075,1.075,1.075,0.028708134,2023-06-16
1.056,1.056,1.056,-0.0176744186,2023-06-21
1.055,1.055,1.055,-0.0009469697,2023-06-30
1.045,1.045,1.045,-0.009478673,2023-07-07
1.063,1.063,1.063,0.0172248804,2023-07-14
1.04,1.04,1.04,-0.0216368768,2023-07-21
1.059,1.059,1.059,0.0182692308,2023-07-28
1.065,1.065,1.065,0.0056657224,2023-07-31
1.073,1.073,1.073,0.0075117371,2023-08-04
1.025,1.025,1.025,-0.0447343896,2023-08-11
0.994,0.994,0.994,-0.0302439024,2023-08-18
0.937,0.937,0.937,-0.0573440644,2023-08-25
0.984,0.984,0.984,0.0501600854,2023-08-31
0.983,0.983,0.983,-0.0010162602,2023-09-01
0.978,0.978,0.978,-0.00508647,2023-09-08
0.9727,0.9727,0.9727,-0.0054192229,2023-09-15
0.9764,0.9764,0.9764,0.003803845,2023-09-22
0.978,0.978,0.978,0.0016386727,2023-09-28
0.9736,0.9736,0.9736,-0.0044989775,2023-10-13
0.9133,0.9133,0.9133,-0.0619350863,2023-10-20
0.9427,0.9427,0.9427,0.0321909559,2023-10-27
0.9487,0.9487,0.9487,0.0063646971,2023-10-31
0.9526,0.9526,0.9526,0.0041108886,2023-11-03
0.9661,0.9661,0.9661,0.0141717405,2023-11-10
0.9813,0.9813,0.9813,0.0157333609,2023-11-17
0.971,0.971,0.971,-0.0104962804,2023-11-24
0.9599,0.9599,0.9599,-0.0114315139,2023-11-30
0.965,0.965,0.965,0.0053130534,2023-12-01
0.9534,0.9534,0.9534,-0.0120207254,2023-12-08
0.9454,0.9454,0.9454,-0.0083910216,2023-12-15
0.9173,0.9173,0.9173,-0.0297228686,2023-12-22
0.9543,0.9543,0.9543,0.040335768,2023-12-29
0.9092,0.9092,0.9092,-0.0472597716,2024-01-05
0.8887,0.8887,0.8887,-0.0225472943,2024-01-12
0.8282,0.8282,0.8282,-0.0680769664,2024-01-19
0.8163,0.8163,0.8163,-0.01436851,2024-01-26
