nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0094,1.0094,1.0094,0.0040783846,2024-05-06
1.0125,1.0125,1.0125,0.0030711314,2024-05-07
1.0114,1.0114,1.0114,-0.0010864198,2024-05-08
1.0117,1.0117,1.0117,0.0002966185,2024-05-09
1.017,1.017,1.017,0.0052387071,2024-05-10
1.0175,1.0175,1.0175,0.0004916421,2024-05-13
1.018,1.018,1.018,0.0004914005,2024-05-14
1.017,1.017,1.017,-0.0009823183,2024-05-15
1.0169,1.0169,1.0169,-9.83284e-05,2024-05-16
1.0182,1.0182,1.0182,0.0012783951,2024-05-17
1.0219,1.0219,1.0219,0.0036338637,2024-05-20
1.0198,1.0198,1.0198,-0.0020549956,2024-05-21
1.0189,1.0189,1.0189,-0.000882526,2024-05-22
1.0137,1.0137,1.0137,-0.005103543,2024-05-23
1.0054,1.0054,1.0054,-0.0081878268,2024-05-24
1.0065,1.0065,1.0065,0.0010940919,2024-05-27
1.0091,1.0091,1.0091,0.0025832091,2024-05-28
1.0065,1.0065,1.0065,-0.0025765534,2024-05-29
1.0047,1.0047,1.0047,-0.0017883756,2024-05-30
1.0035,1.0035,1.0035,-0.0011943864,2024-05-31
1.0027,1.0027,1.0027,-0.0007972098,2024-06-03
1.005,1.005,1.005,0.0022938067,2024-06-04
1.0057,1.0057,1.0057,0.0006965174,2024-06-05
1.001,1.001,1.001,-0.0046733618,2024-06-06
0.9999,0.9999,0.9999,-0.0010989011,2024-06-07
0.9984,0.9984,0.9984,-0.00150015,2024-06-11
0.996,0.996,0.996,-0.0024038462,2024-06-12
0.9981,0.9981,0.9981,0.0021084337,2024-06-13
0.9985,0.9985,0.9985,0.0004007614,2024-06-14
1.0007,1.0007,1.0007,0.002203305,2024-06-17
1.0004,1.0004,1.0004,-0.0002997901,2024-06-18
1.0028,1.0028,1.0028,0.0023990404,2024-06-19
0.9998,0.9998,0.9998,-0.0029916235,2024-06-20
0.998,0.998,0.998,-0.0018003601,2024-06-21
0.9918,0.9918,0.9918,-0.0062124248,2024-06-24
0.9837,0.9837,0.9837,-0.0081669691,2024-06-25
0.9874,0.9874,0.9874,0.0037613093,2024-06-26
0.9867,0.9867,0.9867,-0.0007089326,2024-06-27
0.9842,0.9842,0.9842,-0.0025336982,2024-06-28
0.9869,0.9869,0.9869,0.0027433448,2024-07-01
0.9879,0.9879,0.9879,0.0010132739,2024-07-02
0.9865,0.9865,0.9865,-0.0014171475,2024-07-03
0.9842,0.9842,0.9842,-0.0023314749,2024-07-04
0.9821,0.9821,0.9821,-0.0021337127,2024-07-05
0.9818,0.9818,0.9818,-0.0003054679,2024-07-08
0.9839,0.9839,0.9839,0.0021389285,2024-07-09
0.9881,0.9881,0.9881,0.0042687265,2024-07-10
0.9884,0.9884,0.9884,0.000303613,2024-07-11
0.9932,0.9932,0.9932,0.0048563335,2024-07-12
0.9915,0.9915,0.9915,-0.0017116391,2024-07-15
0.993,0.993,0.993,0.0015128593,2024-07-16
0.9922,0.9922,0.9922,-0.0008056395,2024-07-17
0.9879,0.9879,0.9879,-0.0043338037,2024-07-18
0.9892,0.9892,0.9892,0.0013159227,2024-07-19
0.9888,0.9888,0.9888,-0.0004043672,2024-07-22
0.9819,0.9819,0.9819,-0.0069781553,2024-07-23
0.9736,0.9736,0.9736,-0.0084529993,2024-07-24
0.9699,0.9699,0.9699,-0.0038003287,2024-07-25
0.9689,0.9689,0.9689,-0.0010310341,2024-07-26
0.9708,0.9708,0.9708,0.0019609867,2024-07-29
0.9703,0.9703,0.9703,-0.0005150391,2024-07-30
0.9726,0.9726,0.9726,0.0023704009,2024-07-31
0.9778,0.9778,0.9778,0.0053464939,2024-08-01
0.9745,0.9745,0.9745,-0.0033749233,2024-08-02
0.9683,0.9683,0.9683,-0.006362237,2024-08-05
0.9629,0.9629,0.9629,-0.0055767841,2024-08-06
0.9648,0.9648,0.9648,0.0019732059,2024-08-07
0.9643,0.9643,0.9643,-0.0005182421,2024-08-08
0.9637,0.9637,0.9637,-0.000622213,2024-08-09
0.9639,0.9639,0.9639,0.0002075335,2024-08-12
0.9654,0.9654,0.9654,0.001556178,2024-08-13
0.9662,0.9662,0.9662,0.0008286721,2024-08-14
0.9656,0.9656,0.9656,-0.0006209894,2024-08-15
0.9679,0.9679,0.9679,0.0023819387,2024-08-16
0.9701,0.9701,0.9701,0.0022729621,2024-08-19
0.968,0.968,0.968,-0.0021647253,2024-08-20
0.9664,0.9664,0.9664,-0.0016528926,2024-08-21
0.9662,0.9662,0.9662,-0.0002069536,2024-08-22
0.9662,0.9662,0.9662,0.0,2024-08-23
0.9677,0.9677,0.9677,0.0015524736,2024-08-26
0.968,0.968,0.968,0.0003100134,2024-08-27
0.9659,0.9659,0.9659,-0.0021694215,2024-08-28
0.9642,0.9642,0.9642,-0.0017600166,2024-08-29
0.9662,0.9662,0.9662,0.0020742585,2024-08-30
0.9631,0.9631,0.9631,-0.0032084455,2024-09-02
0.9607,0.9607,0.9607,-0.0024919531,2024-09-03
0.9587,0.9587,0.9587,-0.0020818153,2024-09-04
0.9588,0.9588,0.9588,0.0001043079,2024-09-05
0.9573,0.9573,0.9573,-0.0015644556,2024-09-06
0.9517,0.9517,0.9517,-0.0058497859,2024-09-09
0.9517,0.9517,0.9517,0.0,2024-09-10
0.95,0.95,0.95,-0.0017862772,2024-09-11
0.9499,0.9499,0.9499,-0.0001052632,2024-09-12
0.9494,0.9494,0.9494,-0.0005263712,2024-09-13
0.9506,0.9506,0.9506,0.0012639562,2024-09-18
0.9536,0.9536,0.9536,0.0031559015,2024-09-19
0.9542,0.9542,0.9542,0.0006291946,2024-09-20
0.9549,0.9549,0.9549,0.0007335988,2024-09-23
0.9633,0.9633,0.9633,0.0087967326,2024-09-24
0.9702,0.9702,0.9702,0.0071628776,2024-09-25
0.9821,0.9821,0.9821,0.0122655123,2024-09-26
1.0147,1.0147,1.0147,0.0331941757,2024-09-27
1.0601,1.0601,1.0601,0.0447422884,2024-09-30
1.1159,1.1159,1.1159,0.0526365437,2024-10-08
1.1123,1.1123,1.1123,-0.0032260955,2024-10-09
1.0757,1.0757,1.0757,-0.0329047919,2024-10-10
1.0697,1.0697,1.0697,-0.0055777633,2024-10-11
1.0581,1.0581,1.0581,-0.0108441619,2024-10-14
1.0623,1.0623,1.0623,0.0039693791,2024-10-15
1.0522,1.0522,1.0522,-0.009507672,2024-10-16
1.0503,1.0503,1.0503,-0.0018057404,2024-10-17
1.0579,1.0579,1.0579,0.0072360278,2024-10-18
1.0784,1.0784,1.0784,0.019378013,2024-10-21
1.0877,1.0877,1.0877,0.0086238872,2024-10-22
1.0858,1.0858,1.0858,-0.0017468052,2024-10-23
1.0855,1.0855,1.0855,-0.000276294,2024-10-24
1.0877,1.0877,1.0877,0.0020267158,2024-10-25
1.0906,1.0906,1.0906,0.0026661763,2024-10-28
1.0914,1.0914,1.0914,0.0007335412,2024-10-29
1.0956,1.0956,1.0956,0.0038482683,2024-10-30
1.092,1.092,1.092,-0.0032858708,2024-10-31
1.0855,1.0855,1.0855,-0.005952381,2024-11-01
1.076,1.076,1.076,-0.0087517273,2024-11-04
1.0979,1.0979,1.0979,0.0203531599,2024-11-05
1.1147,1.1147,1.1147,0.0153019401,2024-11-06
1.127,1.127,1.127,0.011034359,2024-11-07
1.1361,1.1361,1.1361,0.0080745342,2024-11-08
1.1369,1.1369,1.1369,0.0007041634,2024-11-11
1.1386,1.1386,1.1386,0.0014952942,2024-11-12
1.1321,1.1321,1.1321,-0.0057087652,2024-11-13
1.1276,1.1276,1.1276,-0.0039749139,2024-11-14
1.1084,1.1084,1.1084,-0.0170273147,2024-11-15
1.096,1.096,1.096,-0.011187297,2024-11-18
1.0938,1.0938,1.0938,-0.0020072993,2024-11-19
1.1018,1.1018,1.1018,0.0073139514,2024-11-20
1.1088,1.1088,1.1088,0.0063532402,2024-11-21
1.0978,1.0978,1.0978,-0.0099206349,2024-11-22
1.0818,1.0818,1.0818,-0.0145746038,2024-11-25
1.0812,1.0812,1.0812,-0.0005546312,2024-11-26
1.0824,1.0824,1.0824,0.0011098779,2024-11-27
1.0871,1.0871,1.0871,0.0043422025,2024-11-28
1.0913,1.0913,1.0913,0.00386349,2024-11-29
1.1001,1.1001,1.1001,0.0080637771,2024-12-02
1.1062,1.1062,1.1062,0.0055449505,2024-12-03
1.1012,1.1012,1.1012,-0.0045199783,2024-12-04
1.1017,1.1017,1.1017,0.0004540501,2024-12-05
1.1066,1.1066,1.1066,0.0044476718,2024-12-06
1.1057,1.1057,1.1057,-0.000813302,2024-12-09
1.104,1.104,1.104,-0.0015374876,2024-12-10
1.1062,1.1062,1.1062,0.0019927536,2024-12-11
1.1107,1.1107,1.1107,0.0040679805,2024-12-12
1.1014,1.1014,1.1014,-0.008373098,2024-12-13
1.0897,1.0897,1.0897,-0.0106228437,2024-12-16
1.0827,1.0827,1.0827,-0.0064237864,2024-12-17
1.081,1.081,1.081,-0.0015701487,2024-12-18
1.0815,1.0815,1.0815,0.0004625347,2024-12-19
1.0843,1.0843,1.0843,0.0025889968,2024-12-20
1.08,1.08,1.08,-0.0039656922,2024-12-23
1.0817,1.0817,1.0817,0.0015740741,2024-12-24
1.0818,1.0818,1.0818,9.24471e-05,2024-12-25
1.086,1.086,1.086,0.0038824182,2024-12-26
1.0884,1.0884,1.0884,0.0022099448,2024-12-27
1.0895,1.0895,1.0895,0.0010106578,2024-12-30
1.0764,1.0764,1.0764,-0.0120238642,2024-12-31
1.0552,1.0552,1.0552,-0.0196952806,2025-01-02
1.0425,1.0425,1.0425,-0.0120356331,2025-01-03
1.0389,1.0389,1.0389,-0.0034532374,2025-01-06
1.0402,1.0402,1.0402,0.0012513235,2025-01-07
1.0399,1.0399,1.0399,-0.0002884061,2025-01-08
1.0401,1.0401,1.0401,0.0001923262,2025-01-09
1.0383,1.0383,1.0383,-0.0017306028,2025-01-10
1.0304,1.0304,1.0304,-0.007608591,2025-01-13
1.0358,1.0358,1.0358,0.0052406832,2025-01-14
1.0415,1.0415,1.0415,0.0055029929,2025-01-15
1.0429,1.0429,1.0429,0.0013442151,2025-01-16
1.0478,1.0478,1.0478,0.0046984371,2025-01-17
1.052,1.052,1.052,0.0040083985,2025-01-20
1.057,1.057,1.057,0.0047528517,2025-01-21
1.0567,1.0567,1.0567,-0.0002838221,2025-01-22
1.0552,1.0552,1.0552,-0.0014195136,2025-01-23
1.0595,1.0595,1.0595,0.0040750569,2025-01-24
1.0644,1.0644,1.0644,0.004624823,2025-01-27
1.0692,1.0692,1.0692,0.0045095829,2025-02-05
1.0774,1.0774,1.0774,0.0076692854,2025-02-06
1.0864,1.0864,1.0864,0.0083534435,2025-02-07
1.0964,1.0964,1.0964,0.0092047128,2025-02-10
1.0999,1.0999,1.0999,0.0031922656,2025-02-11
1.1003,1.1003,1.1003,0.0003636694,2025-02-12
1.0999,1.0999,1.0999,-0.0003635372,2025-02-13
1.1001,1.1001,1.1001,0.0001818347,2025-02-14
1.106,1.106,1.106,0.0053631488,2025-02-17
1.1065,1.1065,1.1065,0.0004520796,2025-02-18
1.1088,1.1088,1.1088,0.0020786263,2025-02-19
1.1131,1.1131,1.1131,0.0038780664,2025-02-20
1.1274,1.1274,1.1274,0.0128470039,2025-02-21
1.1298,1.1298,1.1298,0.0021287919,2025-02-24
1.1221,1.1221,1.1221,-0.0068153656,2025-02-25
1.131,1.131,1.131,0.0079315569,2025-02-26
1.1314,1.1314,1.1314,0.0003536693,2025-02-27
1.1107,1.1107,1.1107,-0.0182959166,2025-02-28
1.1064,1.1064,1.1064,-0.0038714324,2025-03-03
1.1082,1.1082,1.1082,0.001626898,2025-03-04
1.1117,1.1117,1.1117,0.0031582747,2025-03-05
1.1174,1.1174,1.1174,0.0051272825,2025-03-06
1.1177,1.1177,1.1177,0.0002684804,2025-03-07
1.1144,1.1144,1.1144,-0.0029524917,2025-03-10
1.1137,1.1137,1.1137,-0.0006281407,2025-03-11
1.1131,1.1131,1.1131,-0.0005387447,2025-03-12
1.1093,1.1093,1.1093,-0.0034138891,2025-03-13
1.1209,1.1209,1.1209,0.010457045,2025-03-14
1.1237,1.1237,1.1237,0.0024979927,2025-03-17
1.1306,1.1306,1.1306,0.0061404289,2025-03-18
1.1338,1.1338,1.1338,0.0028303556,2025-03-19
1.1317,1.1317,1.1317,-0.0018521785,2025-03-20
1.1198,1.1198,1.1198,-0.0105151542,2025-03-21
1.117,1.117,1.117,-0.0025004465,2025-03-24
1.1146,1.1146,1.1146,-0.0021486124,2025-03-25
1.1132,1.1132,1.1132,-0.001256056,2025-03-26
1.118,1.118,1.118,0.0043118936,2025-03-27
1.1178,1.1178,1.1178,-0.0001788909,2025-03-28
1.1138,1.1138,1.1138,-0.0035784577,2025-03-31
1.1197,1.1197,1.1197,0.0052971808,2025-04-01
1.1212,1.1212,1.1212,0.0013396445,2025-04-02
1.1149,1.1149,1.1149,-0.0056189797,2025-04-03
1.0608,1.0608,1.0608,-0.0485245313,2025-04-07
1.0283,1.0283,1.0283,-0.0306372549,2025-04-08
1.0265,1.0265,1.0265,-0.0017504619,2025-04-09
1.0344,1.0344,1.0344,0.0076960546,2025-04-10
1.0369,1.0369,1.0369,0.00241686,2025-04-11
1.0417,1.0417,1.0417,0.0046291831,2025-04-14
1.0425,1.0425,1.0425,0.0007679754,2025-04-15
1.0457,1.0457,1.0457,0.0030695444,2025-04-16
1.049,1.049,1.049,0.0031557808,2025-04-17
1.0483,1.0483,1.0483,-0.0006673022,2025-04-18
1.0543,1.0543,1.0543,0.0057235524,2025-04-21
1.0612,1.0612,1.0612,0.0065446268,2025-04-22
1.0527,1.0527,1.0527,-0.0080098002,2025-04-23
1.0535,1.0535,1.0535,0.0007599506,2025-04-24
1.0537,1.0537,1.0537,0.0001898434,2025-04-25
1.0506,1.0506,1.0506,-0.0029420139,2025-04-28
1.0547,1.0547,1.0547,0.0039025319,2025-04-29
1.0575,1.0575,1.0575,0.0026547834,2025-04-30
1.0636,1.0636,1.0636,0.0057683215,2025-05-06
1.065,1.065,1.065,0.0013162843,2025-05-07
1.0639,1.0639,1.0639,-0.0010328638,2025-05-08
1.0597,1.0597,1.0597,-0.0039477394,2025-05-09
1.0632,1.0632,1.0632,0.0033028216,2025-05-12
1.0624,1.0624,1.0624,-0.0007524454,2025-05-13
1.0654,1.0654,1.0654,0.0028237952,2025-05-14
1.0601,1.0601,1.0601,-0.0049746574,2025-05-15
1.0644,1.0644,1.0644,0.0040562211,2025-05-16
1.0638,1.0638,1.0638,-0.0005636979,2025-05-19
1.0699,1.0699,1.0699,0.0057341606,2025-05-20
1.0784,1.0784,1.0784,0.0079446677,2025-05-21
1.0769,1.0769,1.0769,-0.0013909496,2025-05-22
1.0761,1.0761,1.0761,-0.0007428731,2025-05-23
1.0755,1.0755,1.0755,-0.000557569,2025-05-26
1.0732,1.0732,1.0732,-0.0021385402,2025-05-27
1.0739,1.0739,1.0739,0.0006522549,2025-05-28
1.0734,1.0734,1.0734,-0.0004655927,2025-05-29
1.0768,1.0768,1.0768,0.0031675051,2025-05-30
1.083,1.083,1.083,0.0057578009,2025-06-03
1.0911,1.0911,1.0911,0.0074792244,2025-06-04
1.1018,1.1018,1.1018,0.0098066172,2025-06-05
1.0998,1.0998,1.0998,-0.0018152115,2025-06-06
1.0964,1.0964,1.0964,-0.0030914712,2025-06-09
1.0937,1.0937,1.0937,-0.0024626049,2025-06-10
1.0965,1.0965,1.0965,0.002560117,2025-06-11
1.098,1.098,1.098,0.0013679891,2025-06-12
1.104,1.104,1.104,0.0054644809,2025-06-13
1.1065,1.1065,1.1065,0.0022644928,2025-06-16
1.101,1.101,1.101,-0.0049706281,2025-06-17
1.102,1.102,1.102,0.0009082652,2025-06-18
1.0973,1.0973,1.0973,-0.0042649728,2025-06-19
1.1001,1.1001,1.1001,0.0025517179,2025-06-20
1.1023,1.1023,1.1023,0.0019998182,2025-06-23
1.0973,1.0973,1.0973,-0.0045359702,2025-06-24
1.1037,1.1037,1.1037,0.0058324979,2025-06-25
1.1014,1.1014,1.1014,-0.0020838996,2025-06-26
1.0974,1.0974,1.0974,-0.0036317414,2025-06-27
1.1,1.1,1.1,0.0023692364,2025-06-30
1.0988,1.0988,1.0988,-0.0010909091,2025-07-01
1.1019,1.1019,1.1019,0.0028212596,2025-07-02
1.1028,1.1028,1.1028,0.000816771,2025-07-03
1.1011,1.1011,1.1011,-0.0015415306,2025-07-04
1.1002,1.1002,1.1002,-0.0008173645,2025-07-07
1.1018,1.1018,1.1018,0.001454281,2025-07-08
1.0989,1.0989,1.0989,-0.0026320566,2025-07-09
1.1044,1.1044,1.1044,0.005005005,2025-07-10
1.1083,1.1083,1.1083,0.0035313292,2025-07-11
1.1054,1.1054,1.1054,-0.00261662,2025-07-14
1.1056,1.1056,1.1056,0.00018093,2025-07-15
1.1042,1.1042,1.1042,-0.0012662808,2025-07-16
1.1067,1.1067,1.1067,0.0022640826,2025-07-17
1.1097,1.1097,1.1097,0.0027107617,2025-07-18
1.1152,1.1152,1.1152,0.0049562945,2025-07-21
1.1187,1.1187,1.1187,0.0031384505,2025-07-22
1.1176,1.1176,1.1176,-0.0009832842,2025-07-23
1.1213,1.1213,1.1213,0.0033106657,2025-07-24
1.1236,1.1236,1.1236,0.0020511906,2025-07-25
1.127,1.127,1.127,0.0030259879,2025-07-28
1.1315,1.1315,1.1315,0.0039929015,2025-07-29
1.1274,1.1274,1.1274,-0.0036235086,2025-07-30
1.1239,1.1239,1.1239,-0.0031044882,2025-07-31
1.1183,1.1183,1.1183,-0.0049826497,2025-08-01
1.1206,1.1206,1.1206,0.0020566932,2025-08-04
1.1224,1.1224,1.1224,0.0016062823,2025-08-05
1.1277,1.1277,1.1277,0.0047220242,2025-08-06
1.1299,1.1299,1.1299,0.0019508735,2025-08-07
1.1263,1.1263,1.1263,-0.0031861227,2025-08-08
1.1274,1.1274,1.1274,0.0009766492,2025-08-11
1.1306,1.1306,1.1306,0.0028383892,2025-08-12
1.137,1.137,1.137,0.0056607111,2025-08-13
1.1335,1.1335,1.1335,-0.0030782762,2025-08-14
1.1365,1.1365,1.1365,0.0026466696,2025-08-15
1.1401,1.1401,1.1401,0.0031676199,2025-08-18
1.1343,1.1343,1.1343,-0.005087273,2025-08-19
1.1411,1.1411,1.1411,0.0059948867,2025-08-20
1.1424,1.1424,1.1424,0.0011392516,2025-08-21
1.1546,1.1546,1.1546,0.0106792717,2025-08-22
1.1666,1.1666,1.1666,0.0103932098,2025-08-25
1.165,1.165,1.165,-0.0013715069,2025-08-26
1.1543,1.1543,1.1543,-0.0091845494,2025-08-27
1.1618,1.1618,1.1618,0.0064974443,2025-08-28
1.1649,1.1649,1.1649,0.0026682734,2025-08-29
1.1677,1.1677,1.1677,0.0024036398,2025-09-01
1.1584,1.1584,1.1584,-0.0079643744,2025-09-02
1.1479,1.1479,1.1479,-0.0090642265,2025-09-03
1.1358,1.1358,1.1358,-0.0105409879,2025-09-04
1.1437,1.1437,1.1437,0.0069554499,2025-09-05
1.1541,1.1541,1.1541,0.0090932937,2025-09-08
1.1485,1.1485,1.1485,-0.0048522658,2025-09-09
1.1492,1.1492,1.1492,0.0006094906,2025-09-10
1.1607,1.1607,1.1607,0.0100069614,2025-09-11
1.1584,1.1584,1.1584,-0.0019815629,2025-09-12
1.1602,1.1602,1.1602,0.0015538674,2025-09-15
1.1591,1.1591,1.1591,-0.0009481124,2025-09-16
1.1649,1.1649,1.1649,0.0050038823,2025-09-17
1.1571,1.1571,1.1571,-0.0066958537,2025-09-18
1.1559,1.1559,1.1559,-0.0010370754,2025-09-19
1.1559,1.1559,1.1559,0.0,2025-09-22
1.1516,1.1516,1.1516,-0.003720045,2025-09-23
1.1578,1.1578,1.1578,0.0053838138,2025-09-24
1.1583,1.1583,1.1583,0.0004318535,2025-09-25
1.1538,1.1538,1.1538,-0.0038850039,2025-09-26
1.157,1.157,1.157,0.0027734443,2025-09-29
1.163,1.163,1.163,0.0051858254,2025-09-30
1.173,1.173,1.173,0.0085984523,2025-10-09
1.1632,1.1632,1.1632,-0.0083546462,2025-10-10
1.1645,1.1645,1.1645,0.0011176066,2025-10-13
1.1605,1.1605,1.1605,-0.0034349506,2025-10-14
1.1636,1.1636,1.1636,0.0026712624,2025-10-15
1.1651,1.1651,1.1651,0.0012891028,2025-10-16
1.1626,1.1626,1.1626,-0.0021457386,2025-10-17
1.1547,1.1547,1.1547,-0.0067951144,2025-10-20
1.1614,1.1614,1.1614,0.0058023729,2025-10-21
1.1554,1.1554,1.1554,-0.0051661787,2025-10-22
1.155,1.155,1.155,-0.0003462005,2025-10-23
1.1554,1.1554,1.1554,0.0003463203,2025-10-24
1.1556,1.1556,1.1556,0.0001731002,2025-10-27
1.1554,1.1554,1.1554,-0.0001730703,2025-10-28
1.1559,1.1559,1.1559,0.0004327506,2025-10-29
1.1553,1.1553,1.1553,-0.000519076,2025-10-30
1.1546,1.1546,1.1546,-0.0006059032,2025-10-31
1.1544,1.1544,1.1544,-0.0001732202,2025-11-03
1.1542,1.1542,1.1542,-0.0001732502,2025-11-04
1.154,1.154,1.154,-0.0001732802,2025-11-05
1.1539,1.1539,1.1539,-8.66551e-05,2025-11-06
1.154,1.154,1.154,8.66626e-05,2025-11-07
1.1561,1.1561,1.1561,0.0018197574,2025-11-10
1.1565,1.1565,1.1565,0.0003459908,2025-11-11
1.1562,1.1562,1.1562,-0.0002594034,2025-11-12
1.1633,1.1633,1.1633,0.0061408061,2025-11-13
1.1569,1.1569,1.1569,-0.0055015903,2025-11-14
1.1523,1.1523,1.1523,-0.0039761431,2025-11-17
1.1416,1.1416,1.1416,-0.0092857763,2025-11-18
1.1437,1.1437,1.1437,0.0018395235,2025-11-19
1.1391,1.1391,1.1391,-0.0040220338,2025-11-20
1.1326,1.1326,1.1326,-0.0057062593,2025-11-21
1.1306,1.1306,1.1306,-0.0017658485,2025-11-24
1.1312,1.1312,1.1312,0.0005306917,2025-11-25
1.132,1.132,1.132,0.0007072136,2025-11-26
1.1317,1.1317,1.1317,-0.0002650177,2025-11-27
1.1317,1.1317,1.1317,0.0,2025-11-28
1.1306,1.1306,1.1306,-0.000971989,2025-12-01
1.1269,1.1269,1.1269,-0.0032725986,2025-12-02
1.1273,1.1273,1.1273,0.0003549561,2025-12-03
1.1277,1.1277,1.1277,0.0003548301,2025-12-04
1.1275,1.1275,1.1275,-0.0001773521,2025-12-05
1.1274,1.1274,1.1274,-8.86918e-05,2025-12-08
1.1255,1.1255,1.1255,-0.0016852936,2025-12-09
1.1257,1.1257,1.1257,0.0001776988,2025-12-10
1.1256,1.1256,1.1256,-8.88336e-05,2025-12-11
1.1259,1.1259,1.1259,0.0002665245,2025-12-12
1.1256,1.1256,1.1256,-0.0002664535,2025-12-15
1.1246,1.1246,1.1246,-0.0008884151,2025-12-16
1.1332,1.1332,1.1332,0.0076471634,2025-12-17
1.1315,1.1315,1.1315,-0.0015001765,2025-12-18
1.1401,1.1401,1.1401,0.0076005303,2025-12-19
1.1421,1.1421,1.1421,0.0017542321,2025-12-22
1.1383,1.1383,1.1383,-0.0033272043,2025-12-23
1.1391,1.1391,1.1391,0.0007028024,2025-12-24
1.1424,1.1424,1.1424,0.002897024,2025-12-25
1.1435,1.1435,1.1435,0.0009628852,2025-12-26
1.1409,1.1409,1.1409,-0.002273721,2025-12-29
1.1412,1.1412,1.1412,0.0002629503,2025-12-30
1.1416,1.1416,1.1416,0.0003505082,2025-12-31
1.1501,1.1501,1.1501,0.0074456903,2026-01-05
1.1648,1.1648,1.1648,0.0127814973,2026-01-06
1.1649,1.1649,1.1649,8.58516e-05,2026-01-07
1.1629,1.1629,1.1629,-0.0017168856,2026-01-08
1.1715,1.1715,1.1715,0.0073953048,2026-01-09
1.1893,1.1893,1.1893,0.0151941955,2026-01-12
1.1814,1.1814,1.1814,-0.0066425629,2026-01-13
1.1825,1.1825,1.1825,0.0009310987,2026-01-14
1.1791,1.1791,1.1791,-0.0028752643,2026-01-15
1.1754,1.1754,1.1754,-0.0031379866,2026-01-16
1.1798,1.1798,1.1798,0.0037434065,2026-01-19
1.1774,1.1774,1.1774,-0.0020342431,2026-01-20
1.1792,1.1792,1.1792,0.0015287923,2026-01-21
1.1835,1.1835,1.1835,0.00364654,2026-01-22
1.1978,1.1978,1.1978,0.0120828052,2026-01-23
1.1952,1.1952,1.1952,-0.0021706462,2026-01-26
1.191,1.191,1.191,-0.0035140562,2026-01-27
1.1971,1.1971,1.1971,0.0051217464,2026-01-28
1.2037,1.2037,1.2037,0.0055133239,2026-01-29
1.1882,1.1882,1.1882,-0.0128769627,2026-01-30
1.156,1.156,1.156,-0.0270998148,2026-02-02
