nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-01
1.007,1.007,1.007,0.007,2022-11-02
1.0077,1.0077,1.0077,0.0006951341,2022-11-03
1.0077,1.0077,1.0077,0.0,2022-11-04
1.0079,1.0079,1.0079,0.0001984718,2022-11-07
1.0079,1.0079,1.0079,0.0,2022-11-08
1.0077,1.0077,1.0077,-0.0001984324,2022-11-09
1.0078,1.0078,1.0078,9.92359e-05,2022-11-10
1.0076,1.0076,1.0076,-0.0001984521,2022-11-11
1.0071,1.0071,1.0071,-0.0004962287,2022-11-14
1.007,1.007,1.007,-9.9295e-05,2022-11-15
1.0068,1.0068,1.0068,-0.0001986097,2022-11-16
1.0065,1.0065,1.0065,-0.0002979738,2022-11-17
1.0063,1.0063,1.0063,-0.0001987084,2022-11-18
1.0069,1.0069,1.0069,0.0005962437,2022-11-21
1.0071,1.0071,1.0071,0.0001986295,2022-11-22
1.0074,1.0074,1.0074,0.000297885,2022-11-23
1.0071,1.0071,1.0071,-0.0002977963,2022-11-24
1.0079,1.0079,1.0079,0.00079436,2022-11-25
1.0086,1.0086,1.0086,0.0006945133,2022-11-28
1.0092,1.0092,1.0092,0.000594884,2022-11-29
1.0103,1.0103,1.0103,0.0010899723,2022-11-30
1.0116,1.0116,1.0116,0.0012867465,2022-12-01
1.0116,1.0116,1.0116,0.0,2022-12-02
1.0118,1.0118,1.0118,0.0001977066,2022-12-05
1.0118,1.0118,1.0118,0.0,2022-12-06
1.0117,1.0117,1.0117,-9.88338e-05,2022-12-07
1.0112,1.0112,1.0112,-0.0004942177,2022-12-08
1.0113,1.0113,1.0113,9.88924e-05,2022-12-09
1.0116,1.0116,1.0116,0.0002966479,2022-12-12
1.0109,1.0109,1.0109,-0.0006919731,2022-12-13
1.0103,1.0103,1.0103,-0.0005935305,2022-12-14
1.0103,1.0103,1.0103,0.0,2022-12-15
1.0099,1.0099,1.0099,-0.000395922,2022-12-16
1.0105,1.0105,1.0105,0.0005941182,2022-12-19
1.0108,1.0108,1.0108,0.0002968827,2022-12-20
1.0112,1.0112,1.0112,0.0003957262,2022-12-21
1.0114,1.0114,1.0114,0.0001977848,2022-12-22
1.0118,1.0118,1.0118,0.0003954914,2022-12-23
1.0122,1.0122,1.0122,0.000395335,2022-12-26
1.0127,1.0127,1.0127,0.0004939735,2022-12-27
1.0128,1.0128,1.0128,9.87459e-05,2022-12-28
1.0127,1.0127,1.0127,-9.87362e-05,2022-12-29
1.0131,1.0131,1.0131,0.0003949837,2022-12-30
1.014,1.014,1.014,0.0008883625,2023-01-03
1.0135,1.0135,1.0135,-0.0004930966,2023-01-04
1.0141,1.0141,1.0141,0.0005920079,2023-01-05
1.0138,1.0138,1.0138,-0.0002958288,2023-01-06
1.0143,1.0143,1.0143,0.0004931939,2023-01-09
1.0142,1.0142,1.0142,-9.85902e-05,2023-01-10
1.0143,1.0143,1.0143,9.85999e-05,2023-01-11
1.0147,1.0147,1.0147,0.0003943606,2023-01-12
1.0124,1.0124,1.0124,-0.0022666798,2023-01-13
1.0136,1.0136,1.0136,0.0011853023,2023-01-16
1.015,1.015,1.015,0.0013812155,2023-01-17
1.016,1.016,1.016,0.0009852217,2023-01-18
1.0178,1.0178,1.0178,0.0017716535,2023-01-19
1.0187,1.0187,1.0187,0.0008842602,2023-01-20
1.0205,1.0205,1.0205,0.0017669579,2023-01-30
1.021,1.021,1.021,0.0004899559,2023-01-31
1.0214,1.0214,1.0214,0.0003917728,2023-02-01
1.0222,1.0222,1.0222,0.0007832387,2023-02-02
1.0228,1.0228,1.0228,0.0005869693,2023-02-03
1.0232,1.0232,1.0232,0.0003910833,2023-02-06
1.0221,1.0221,1.0221,-0.0010750586,2023-02-07
1.0218,1.0218,1.0218,-0.0002935134,2023-02-08
1.0221,1.0221,1.0221,0.0002935995,2023-02-09
1.0229,1.0229,1.0229,0.0007827023,2023-02-10
