nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7859,0.7859,0.7859,-0.0160260423,2024-08-02
0.7763,0.7763,0.7763,-0.0122152946,2024-08-09
0.7744,0.7744,0.7744,-0.0024475074,2024-08-16
0.7494,0.7494,0.7494,-0.0322830579,2024-08-23
0.7724,0.7724,0.7724,0.0306912196,2024-08-30
0.7517,0.7517,0.7517,-0.0267995857,2024-09-06
0.7404,0.7404,0.7404,-0.0150325928,2024-09-13
0.7471,0.7471,0.7471,0.0090491626,2024-09-20
0.8983,0.8983,0.8983,0.2023825458,2024-09-27
0.985,0.985,0.985,0.0965156407,2024-09-30
0.9171,0.9171,0.9171,-0.0689340102,2024-10-11
0.9428,0.9428,0.9428,0.0280231163,2024-10-18
0.9772,0.9772,0.9772,0.0364870598,2024-10-25
0.9924,0.9924,0.9924,0.0155546459,2024-10-31
0.9792,0.9792,0.9792,-0.0133010883,2024-11-01
1.0563,1.0563,1.0563,0.0787377451,2024-11-08
1.0079,1.0079,1.0079,-0.0458203162,2024-11-15
0.9961,0.9961,0.9961,-0.0117075107,2024-11-22
1.0199,1.0199,1.0199,0.0238931834,2024-11-29
1.0547,1.0547,1.0547,0.0341209923,2024-12-06
1.0696,1.0696,1.0696,0.01412724,2024-12-13
1.0525,1.0525,1.0525,-0.015987285,2024-12-20
1.0366,1.0366,1.0366,-0.0151068884,2024-12-27
1.0091,1.0091,1.0091,-0.0265290372,2024-12-31
0.9604,0.9604,0.9604,-0.0482608265,2025-01-03
0.955,0.955,0.955,-0.0056226572,2025-01-10
1.0013,1.0013,1.0013,0.0484816754,2025-01-17
1.0113,1.0113,1.0113,0.0099870169,2025-01-24
1.0042,1.0042,1.0042,-0.0070206665,2025-01-27
1.0333,1.0333,1.0333,0.0289782912,2025-02-07
1.0539,1.0539,1.0539,0.019936127,2025-02-14
1.0913,1.0913,1.0913,0.0354872379,2025-02-21
1.0693,1.0693,1.0693,-0.0201594429,2025-02-28
1.1205,1.1205,1.1205,0.0478817918,2025-03-07
1.1298,1.1298,1.1298,0.0082998661,2025-03-14
1.1197,1.1197,1.1197,-0.0089396353,2025-03-21
1.0973,1.0973,1.0973,-0.0200053586,2025-03-28
1.0887,1.0887,1.0887,-0.0078374191,2025-03-31
1.0884,1.0884,1.0884,-0.000275558,2025-04-03
1.029,1.029,1.029,-0.0545755237,2025-04-11
1.0396,1.0396,1.0396,0.0103012634,2025-04-18
1.0632,1.0632,1.0632,0.0227010389,2025-04-25
1.0647,1.0647,1.0647,0.0014108352,2025-04-30
1.1016,1.1016,1.1016,0.03465765,2025-05-09
1.1131,1.1131,1.1131,0.0104393609,2025-05-16
1.1083,1.1083,1.1083,-0.004312281,2025-05-23
1.1183,1.1183,1.1183,0.0090228278,2025-05-30
1.1331,1.1331,1.1331,0.0132343736,2025-06-06
1.1366,1.1366,1.1366,0.0030888712,2025-06-13
1.119,1.119,1.119,-0.0154847792,2025-06-20
1.1616,1.1616,1.1616,0.0380697051,2025-06-27
1.174,1.174,1.174,0.0106749311,2025-06-30
1.1863,1.1863,1.1863,0.0104770017,2025-07-04
1.214,1.214,1.214,0.0233499115,2025-07-11
1.2425,1.2425,1.2425,0.023476112,2025-07-18
1.2624,1.2624,1.2624,0.0160160966,2025-07-25
1.2801,1.2801,1.2801,0.0140209125,2025-07-31
1.2793,1.2793,1.2793,-0.0006249512,2025-08-01
1.3159,1.3159,1.3159,0.0286093958,2025-08-08
1.3638,1.3638,1.3638,0.0364009423,2025-08-15
1.3962,1.3962,1.3962,0.0237571491,2025-08-22
1.4149,1.4149,1.4149,0.0133934966,2025-08-29
1.3936,1.3936,1.3936,-0.0150540674,2025-09-05
1.4324,1.4324,1.4324,0.0278415614,2025-09-12
1.4364,1.4364,1.4364,0.0027925161,2025-09-19
1.4346,1.4346,1.4346,-0.0012531328,2025-09-26
1.4605,1.4605,1.4605,0.0180538129,2025-09-30
1.4512,1.4512,1.4512,-0.0063676823,2025-10-10
1.3867,1.3867,1.3867,-0.0444459757,2025-10-17
1.4354,1.4354,1.4354,0.0351193481,2025-10-24
1.448,1.448,1.448,0.008778041,2025-10-31
1.4665,1.4665,1.4665,0.0127762431,2025-11-07
1.4777,1.4777,1.4777,0.0076372315,2025-11-14
1.3749,1.3749,1.3749,-0.0695675712,2025-11-21
1.4385,1.4385,1.4385,0.0462579097,2025-11-28
1.4415,1.4415,1.4415,0.0020855057,2025-12-05
1.448,1.448,1.448,0.0045091918,2025-12-12
1.4572,1.4572,1.4572,0.0063535912,2025-12-19
1.4967,1.4967,1.4967,0.0271067801,2025-12-26
1.4791,1.4791,1.4791,-0.0117592036,2025-12-31
1.5907,1.5907,1.5907,0.0754512879,2026-01-09
1.6514,1.6514,1.6514,0.0381593009,2026-01-16
1.7149,1.7149,1.7149,0.0384522224,2026-01-23
1.6802,1.6802,1.6802,-0.020234416,2026-01-30
1.649,1.649,1.649,-0.018569218,2026-02-06
1.6962,1.6962,1.6962,0.0286234081,2026-02-13
1.7809,1.7809,1.7809,0.0499351492,2026-02-27
1.7363,1.7363,1.7363,-0.0250435173,2026-03-06
1.7087,1.7087,1.7087,-0.0158958705,2026-03-13
1.6157,1.6157,1.6157,-0.0544273424,2026-03-20
1.6229,1.6229,1.6229,0.0044562728,2026-03-27
1.5967,1.5967,1.5967,-0.0161439399,2026-03-31
1.5784,1.5784,1.5784,-0.0114611386,2026-04-03
1.6774,1.6774,1.6774,0.0627217435,2026-04-10
1.7309,1.7309,1.7309,0.0318945988,2026-04-17
1.7374,1.7374,1.7374,0.0037552718,2026-04-24
1.7661,1.7661,1.7661,0.0165189363,2026-04-30
1.839,1.839,1.839,0.0412773909,2026-05-08
1.8311,1.8311,1.8311,-0.0042958129,2026-05-15
1.8495,1.8495,1.8495,0.0100486047,2026-05-22
