nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-31
0.9999,0.9999,0.9999,-0.0001,2021-01-04
0.9998,0.9998,0.9998,-0.00010001,2021-01-05
0.9998,0.9998,0.9998,0.0,2021-01-06
0.9997,0.9997,0.9997,-0.00010002,2021-01-07
0.9997,0.9997,0.9997,0.0,2021-01-08
0.9996,0.9996,0.9996,-0.00010003,2021-01-11
0.9995,0.9995,0.9995,-0.00010004,2021-01-12
0.9991,0.9991,0.9991,-0.0004002001,2021-01-13
0.999,0.999,0.999,-0.0001000901,2021-01-14
0.999,0.999,0.999,0.0,2021-01-15
0.9989,0.9989,0.9989,-0.0001001001,2021-01-18
0.9988,0.9988,0.9988,-0.0001001101,2021-01-19
0.9988,0.9988,0.9988,0.0,2021-01-20
0.9987,0.9987,0.9987,-0.0001001201,2021-01-21
0.9987,0.9987,0.9987,0.0,2021-01-22
0.9986,0.9986,0.9986,-0.0001001302,2021-01-25
0.9976,0.9976,0.9976,-0.001001402,2021-01-26
0.996,0.996,0.996,-0.0016038492,2021-01-27
1.0,1.0,1.0,0.0040160643,2021-01-28
1.0002,1.0002,1.0002,0.0002,2021-01-29
0.9991,0.9991,0.9991,-0.00109978,2021-02-01
0.991,0.991,0.991,-0.0081072966,2021-02-02
0.9895,0.9895,0.9895,-0.0015136226,2021-02-03
1.001,1.001,1.001,0.0116220313,2021-02-04
1.0003,1.0003,1.0003,-0.0006993007,2021-02-05
0.9972,0.9972,0.9972,-0.0030990703,2021-02-08
0.9917,0.9917,0.9917,-0.0055154432,2021-02-09
0.9909,0.9909,0.9909,-0.0008066956,2021-02-10
1.0086,1.0086,1.0086,0.0178625492,2021-02-18
1.0118,1.0118,1.0118,0.0031727147,2021-02-19
1.011,1.011,1.011,-0.0007906701,2021-02-22
1.0106,1.0106,1.0106,-0.0003956479,2021-02-23
1.0095,1.0095,1.0095,-0.0010884623,2021-02-24
1.0082,1.0082,1.0082,-0.0012877662,2021-02-25
1.0081,1.0081,1.0081,-9.91867e-05,2021-02-26
1.0079,1.0079,1.0079,-0.000198393,2021-03-01
1.0074,1.0074,1.0074,-0.000496081,2021-03-02
1.0057,1.0057,1.0057,-0.0016875124,2021-03-03
1.011,1.011,1.011,0.0052699612,2021-03-04
1.0118,1.0118,1.0118,0.0007912957,2021-03-05
1.0124,1.0124,1.0124,0.0005930026,2021-03-08
1.0143,1.0143,1.0143,0.0018767286,2021-03-09
1.0143,1.0143,1.0143,0.0,2021-03-10
1.0141,1.0141,1.0141,-0.0001971803,2021-03-11
1.0099,1.0099,1.0099,-0.0041416034,2021-03-12
1.0149,1.0149,1.0149,0.0049509852,2021-03-15
1.0097,1.0097,1.0097,-0.0051236575,2021-03-16
0.9976,0.9976,0.9976,-0.0119837576,2021-03-17
0.9688,0.9688,0.9688,-0.0288692863,2021-03-18
0.9513,0.9513,0.9513,-0.0180635838,2021-03-19
0.953,0.953,0.953,0.0017870283,2021-03-22
0.9529,0.9529,0.9529,-0.0001049318,2021-03-23
0.9494,0.9494,0.9494,-0.0036729982,2021-03-24
0.947,0.947,0.947,-0.0025279124,2021-03-25
0.9472,0.9472,0.9472,0.0002111932,2021-03-26
0.9471,0.9471,0.9471,-0.0001055743,2021-03-29
0.9465,0.9465,0.9465,-0.0006335128,2021-03-30
0.9469,0.9469,0.9469,0.0004226096,2021-03-31
0.9463,0.9463,0.9463,-0.0006336466,2021-04-01
0.9463,0.9463,0.9463,0.0,2021-04-02
0.9463,0.9463,0.9463,0.0,2021-04-06
0.9462,0.9462,0.9462,-0.0001056747,2021-04-07
0.9461,0.9461,0.9461,-0.0001056859,2021-04-08
0.9462,0.9462,0.9462,0.0001056971,2021-04-09
0.9462,0.9462,0.9462,0.0,2021-04-12
0.9462,0.9462,0.9462,0.0,2021-04-13
0.9461,0.9461,0.9461,-0.0001056859,2021-04-14
0.9463,0.9463,0.9463,0.0002113941,2021-04-15
0.9467,0.9467,0.9467,0.0004226989,2021-04-16
0.947,0.947,0.947,0.0003168903,2021-04-19
0.9473,0.9473,0.9473,0.0003167899,2021-04-20
0.9477,0.9477,0.9477,0.0004222527,2021-04-21
0.9479,0.9479,0.9479,0.0002110372,2021-04-22
0.9479,0.9479,0.9479,0.0,2021-04-23
0.9476,0.9476,0.9476,-0.0003164891,2021-04-26
0.9472,0.9472,0.9472,-0.000422119,2021-04-27
0.9475,0.9475,0.9475,0.000316723,2021-04-28
0.9475,0.9475,0.9475,0.0,2021-04-29
0.9475,0.9475,0.9475,0.0,2021-04-30
0.9474,0.9474,0.9474,-0.0001055409,2021-05-06
0.9474,0.9474,0.9474,0.0,2021-05-07
0.9473,0.9473,0.9473,-0.000105552,2021-05-10
0.9474,0.9474,0.9474,0.0001055632,2021-05-11
0.9474,0.9474,0.9474,0.0,2021-05-12
0.9474,0.9474,0.9474,0.0,2021-05-13
0.9473,0.9473,0.9473,-0.000105552,2021-05-14
0.9473,0.9473,0.9473,0.0,2021-05-17
0.9472,0.9472,0.9472,-0.0001055632,2021-05-18
0.9472,0.9472,0.9472,0.0,2021-05-19
0.9472,0.9472,0.9472,0.0,2021-05-20
0.9471,0.9471,0.9471,-0.0001055743,2021-05-21
0.9468,0.9468,0.9468,-0.0003167564,2021-05-24
0.9494,0.9494,0.9494,0.0027460921,2021-05-25
0.9711,0.9711,0.9711,0.022856541,2021-05-26
0.9711,0.9711,0.9711,0.0,2021-05-27
0.9711,0.9711,0.9711,0.0,2021-05-28
0.971,0.971,0.971,-0.000102976,2021-05-31
0.971,0.971,0.971,0.0,2021-06-01
0.9709,0.9709,0.9709,-0.0001029866,2021-06-02
0.9709,0.9709,0.9709,0.0,2021-06-03
0.9709,0.9709,0.9709,0.0,2021-06-04
0.9708,0.9708,0.9708,-0.0001029972,2021-06-07
0.9708,0.9708,0.9708,0.0,2021-06-08
0.9708,0.9708,0.9708,0.0,2021-06-09
0.9708,0.9708,0.9708,0.0,2021-06-10
0.9707,0.9707,0.9707,-0.0001030078,2021-06-11
0.9707,0.9707,0.9707,0.0,2021-06-15
0.9707,0.9707,0.9707,0.0,2021-06-16
0.9707,0.9707,0.9707,0.0,2021-06-17
0.9706,0.9706,0.9706,-0.0001030184,2021-06-18
0.9982,0.9982,0.9982,0.028436019,2021-06-21
0.9981,0.9981,0.9981,-0.0001001803,2021-06-22
0.9981,0.9981,0.9981,0.0,2021-06-23
0.9978,0.9978,0.9978,-0.0003005711,2021-06-24
0.9978,0.9978,0.9978,0.0,2021-06-25
0.9978,0.9978,0.9978,0.0,2021-06-28
0.9978,0.9978,0.9978,0.0,2021-06-29
0.9977,0.9977,0.9977,-0.0001002205,2021-06-30
0.9977,0.9977,0.9977,0.0,2021-07-01
0.9977,0.9977,0.9977,0.0,2021-07-02
0.9977,0.9977,0.9977,0.0,2021-07-05
0.9977,0.9977,0.9977,0.0,2021-07-06
0.9976,0.9976,0.9976,-0.0001002305,2021-07-07
0.9976,0.9976,0.9976,0.0,2021-07-08
0.9976,0.9976,0.9976,0.0,2021-07-09
0.9976,0.9976,0.9976,0.0,2021-07-12
0.9976,0.9976,0.9976,0.0,2021-07-13
0.9975,0.9975,0.9975,-0.0001002406,2021-07-14
0.9975,0.9975,0.9975,0.0,2021-07-15
0.9975,0.9975,0.9975,0.0,2021-07-16
0.9975,0.9975,0.9975,0.0,2021-07-19
0.9975,0.9975,0.9975,0.0,2021-07-20
0.9974,0.9974,0.9974,-0.0001002506,2021-07-21
0.9974,0.9974,0.9974,0.0,2021-07-22
0.9974,0.9974,0.9974,0.0,2021-07-23
0.9974,0.9974,0.9974,0.0,2021-07-26
0.9974,0.9974,0.9974,0.0,2021-07-27
0.9973,0.9973,0.9973,-0.0001002607,2021-07-28
0.9973,0.9973,0.9973,0.0,2021-07-29
0.9973,0.9973,0.9973,0.0,2021-07-30
0.9973,0.9973,0.9973,0.0,2021-08-02
0.9973,0.9973,0.9973,0.0,2021-08-03
0.9972,0.9972,0.9972,-0.0001002707,2021-08-04
0.9972,0.9972,0.9972,0.0,2021-08-05
