nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
0.9997,0.9997,0.9997,-0.0003,2023-03-10
0.9994,0.9994,0.9994,-0.00030009,2023-03-17
1.0005,1.0005,1.0005,0.0011006604,2023-03-24
0.9811,0.9811,0.9811,-0.0193903048,2023-03-31
0.9787,0.9787,0.9787,-0.0024462338,2023-04-07
0.9825,0.9825,0.9825,0.0038827015,2023-04-14
0.9477,0.9477,0.9477,-0.0354198473,2023-04-21
0.9693,0.9693,0.9693,0.0227920228,2023-04-28
0.9731,0.9731,0.9731,0.0039203549,2023-05-05
0.9605,0.9605,0.9605,-0.0129483095,2023-05-12
0.9678,0.9678,0.9678,0.0076002082,2023-05-19
0.9554,0.9554,0.9554,-0.0128125646,2023-05-26
0.9437,0.9437,0.9437,-0.0122461796,2023-05-31
0.9504,0.9504,0.9504,0.0070997139,2023-06-02
0.9385,0.9385,0.9385,-0.0125210438,2023-06-09
0.9475,0.9475,0.9475,0.0095897709,2023-06-16
0.9185,0.9185,0.9185,-0.0306068602,2023-06-21
0.9439,0.9439,0.9439,0.0276537833,2023-06-30
0.9623,0.9623,0.9623,0.0194935904,2023-07-07
0.9675,0.9675,0.9675,0.0054037203,2023-07-14
0.9741,0.9741,0.9741,0.0068217054,2023-07-21
1.0103,1.0103,1.0103,0.037162509,2023-07-28
1.0177,1.0177,1.0177,0.0073245571,2023-07-31
1.0145,1.0145,1.0145,-0.0031443451,2023-08-04
0.9956,0.9956,0.9956,-0.0186298669,2023-08-11
0.9907,0.9907,0.9907,-0.0049216553,2023-08-18
0.9668,0.9668,0.9668,-0.0241243565,2023-08-25
1.0042,1.0042,1.0042,0.0386843194,2023-08-31
1.009,1.009,1.009,0.0047799243,2023-09-01
1.0025,1.0025,1.0025,-0.0064420218,2023-09-08
1.0096,1.0096,1.0096,0.0070822943,2023-09-15
1.0074,1.0074,1.0074,-0.0021790808,2023-09-22
1.0037,1.0037,1.0037,-0.0036728211,2023-09-28
0.976,0.976,0.976,-0.0275978878,2023-10-13
0.9433,0.9433,0.9433,-0.0335040984,2023-10-20
0.9708,0.9708,0.9708,0.0291529736,2023-10-27
0.9836,0.9836,0.9836,0.0131850021,2023-10-31
0.9832,0.9832,0.9832,-0.0004066694,2023-11-03
0.9976,0.9976,0.9976,0.0146460537,2023-11-10
1.0155,1.0155,1.0155,0.0179430634,2023-11-17
1.0242,1.0242,1.0242,0.0085672083,2023-11-24
1.0187,1.0187,1.0187,-0.0053700449,2023-11-30
1.0293,1.0293,1.0293,0.0104054187,2023-12-01
1.0005,1.0005,1.0005,-0.0279801807,2023-12-08
1.0386,1.0386,1.0386,0.0380809595,2023-12-15
0.999,0.999,0.999,-0.0381282496,2023-12-22
1.0117,1.0117,1.0117,0.0127127127,2023-12-29
