nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-21
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-08
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
1.044,1.044,1.044,0.044,2025-08-29
1.033,1.033,1.033,-0.0105363985,2025-09-05
1.054,1.054,1.054,0.0203291384,2025-09-12
1.057,1.057,1.057,0.0028462998,2025-09-19
1.086,1.086,1.086,0.02743614,2025-09-26
1.103,1.103,1.103,0.0156537753,2025-09-30
1.097,1.097,1.097,-0.0054397099,2025-10-10
1.03,1.03,1.03,-0.0610756609,2025-10-17
1.075,1.075,1.075,0.0436893204,2025-10-24
1.063,1.063,1.063,-0.0111627907,2025-10-31
1.048,1.048,1.048,-0.0141110066,2025-11-07
1.1,1.1,1.1,0.0496183206,2025-11-14
1.057,1.057,1.057,-0.0390909091,2025-11-21
1.143,1.143,1.143,0.0813623463,2025-11-28
1.159,1.159,1.159,0.0139982502,2025-12-05
1.118,1.118,1.118,-0.0353753236,2025-12-12
1.09,1.09,1.09,-0.0250447227,2025-12-19
1.139,1.139,1.139,0.0449541284,2025-12-26
1.237,1.237,1.237,0.0860403863,2025-12-31
1.566,1.566,1.566,0.2659660469,2026-01-09
1.647,1.647,1.647,0.0517241379,2026-01-16
2.222,2.222,2.222,0.3491196114,2026-01-23
2.138,2.138,2.138,-0.0378037804,2026-01-30
2.161,2.161,2.161,0.0107577175,2026-02-06
2.108,2.108,2.108,-0.0245256826,2026-02-13
2.109,2.109,2.109,0.0004743833,2026-02-27
2.009,2.009,2.009,-0.0474158369,2026-03-06
1.993,1.993,1.993,-0.0079641613,2026-03-13
1.959,1.959,1.959,-0.017059709,2026-03-20
1.972,1.972,1.972,0.0066360388,2026-03-27
1.975,1.975,1.975,0.0015212982,2026-04-03
1.954,1.954,1.954,-0.0106329114,2026-04-10
1.978,1.978,1.978,0.0122824974,2026-04-17
2.024,2.024,2.024,0.023255814,2026-04-24
2.097,2.097,2.097,0.0360671937,2026-04-30
2.236,2.236,2.236,0.0662851693,2026-05-08
2.232,2.232,2.232,-0.0017889088,2026-05-15
2.255,2.255,2.255,0.0103046595,2026-05-22
