nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-04
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.004,1.004,1.004,0.004,2019-10-11
1.006,1.006,1.006,0.0019920319,2019-10-18
1.003,1.003,1.003,-0.0029821074,2019-10-25
1.008,1.008,1.008,0.0049850449,2019-11-01
1.014,1.014,1.014,0.005952381,2019-11-08
1.024,1.024,1.024,0.0098619329,2019-11-15
1.024,1.024,1.024,0.0,2019-11-22
1.026,1.026,1.026,0.001953125,2019-11-29
1.043,1.043,1.043,0.0165692008,2019-12-06
1.057,1.057,1.057,0.0134228188,2019-12-13
1.061,1.061,1.061,0.0037842952,2019-12-20
1.044,1.044,1.044,-0.0160226202,2019-12-27
1.084,1.084,1.084,0.0383141762,2020-01-03
1.095,1.095,1.095,0.0101476015,2020-01-10
1.123,1.123,1.123,0.0255707763,2020-01-17
1.102,1.102,1.102,-0.018699911,2020-02-07
1.169,1.169,1.169,0.0607985481,2020-02-14
1.306,1.306,1.306,0.1171941831,2020-02-21
1.203,1.203,1.203,-0.0788667688,2020-02-28
1.226,1.226,1.226,0.0191188695,2020-03-06
1.166,1.166,1.166,-0.0489396411,2020-03-13
1.164,1.164,1.164,-0.0017152659,2020-03-20
1.137,1.137,1.137,-0.0231958763,2020-03-27
1.137,1.137,1.137,0.0,2020-04-03
1.142,1.142,1.142,0.0043975374,2020-04-10
1.154,1.154,1.154,0.0105078809,2020-04-17
1.149,1.149,1.149,-0.0043327556,2020-04-24
1.163,1.163,1.163,0.0121845083,2020-05-08
1.178,1.178,1.178,0.0128976784,2020-05-15
1.137,1.137,1.137,-0.0348047538,2020-05-22
1.158,1.158,1.158,0.018469657,2020-05-29
1.187,1.187,1.187,0.0250431779,2020-06-05
1.189,1.189,1.189,0.00168492,2020-06-12
1.211,1.211,1.211,0.0185029437,2020-06-19
1.249,1.249,1.249,0.0313790256,2020-07-03
1.383,1.383,1.383,0.1072858287,2020-07-10
1.338,1.338,1.338,-0.032537961,2020-07-17
1.293,1.293,1.293,-0.033632287,2020-07-24
1.364,1.364,1.364,0.0549110596,2020-07-31
1.391,1.391,1.391,0.0197947214,2020-08-07
1.349,1.349,1.349,-0.030194105,2020-08-14
1.331,1.331,1.331,-0.0133432172,2020-08-21
1.338,1.338,1.338,0.0052592036,2020-08-28
1.335,1.335,1.335,-0.0022421525,2020-09-04
1.234,1.234,1.234,-0.0756554307,2020-09-11
1.239,1.239,1.239,0.0040518639,2020-09-18
1.205,1.205,1.205,-0.0274414851,2020-09-25
1.221,1.221,1.221,0.0132780083,2020-10-09
1.234,1.234,1.234,0.0106470106,2020-10-16
1.202,1.202,1.202,-0.0259319287,2020-10-23
1.202,1.202,1.202,0.0,2020-10-30
1.224,1.224,1.224,0.0183028286,2020-11-06
1.218,1.218,1.218,-0.0049019608,2020-11-13
1.219,1.219,1.219,0.0008210181,2020-11-20
1.188,1.188,1.188,-0.0254306809,2020-11-27
1.209,1.209,1.209,0.0176767677,2020-12-04
1.187,1.187,1.187,-0.0181968569,2020-12-11
1.226,1.226,1.226,0.0328559393,2020-12-18
1.266,1.266,1.266,0.0326264274,2020-12-25
1.36,1.36,1.36,0.0742496051,2021-01-08
1.158,1.358,1.358,-0.0014705882,2021-01-15
1.213,1.413,1.42249914,0.0474956822,2021-01-22
1.168,1.368,1.36972712,-0.0370981039,2021-01-29
1.164,1.364,1.36503627,-0.0034246575,2021-02-05
1.23,1.43,1.44243523,0.0567010309,2021-02-19
1.13,1.33,1.32516408,-0.081300813,2021-02-26
1.11,1.31,1.30170984,-0.017699115,2021-03-05
1.07,1.27,1.25480138,-0.036036036,2021-03-12
1.067,1.267,1.25128325,-0.0028037383,2021-03-19
1.079,1.279,1.26535579,0.0112464855,2021-03-26
1.088,1.288,1.27591019,0.0083410565,2021-04-02
1.08,1.28,1.2665285,-0.0073529412,2021-04-09
1.052,1.252,1.23369257,-0.0259259259,2021-04-16
1.076,1.276,1.26183765,0.0228136882,2021-04-23
1.089,1.289,1.2770829,0.0120817844,2021-04-30
1.086,1.286,1.27356477,-0.0027548209,2021-05-07
1.097,1.297,1.28646459,0.0101289134,2021-05-14
1.15,1.35,1.34861831,0.0483135825,2021-05-21
1.157,1.357,1.35682729,0.0060869565,2021-05-28
1.176,1.376,1.37910881,0.0164217805,2021-06-04
1.177,1.377,1.38028152,0.0008503401,2021-06-11
1.161,1.361,1.36151813,-0.0135938828,2021-06-18
1.182,1.382,1.38614508,0.0180878553,2021-06-25
1.202,1.402,1.40959931,0.0169204738,2021-07-02
1.276,1.476,1.49637997,0.0615640599,2021-07-09
1.264,1.464,1.48230743,-0.0094043887,2021-07-16
1.359,1.559,1.59371503,0.0751582278,2021-07-23
1.346,1.546,1.57846978,-0.0095658572,2021-07-30
1.348,1.548,1.5808152,0.0014858841,2021-08-06
1.387,1.587,1.62655095,0.0289317507,2021-08-13
1.383,1.583,1.6218601,-0.0028839221,2021-08-20
1.489,1.689,1.74616753,0.0766449747,2021-08-27
1.499,1.699,1.75789465,0.0067159167,2021-09-03
1.532,1.732,1.79659413,0.0220146765,2021-09-10
1.476,1.676,1.73092228,-0.0365535248,2021-09-17
1.446,1.646,1.69574093,-0.0203252033,2021-09-24
1.408,1.608,1.65117789,-0.0262793914,2021-10-08
1.405,1.605,1.64765976,-0.0021306818,2021-10-15
1.394,1.594,1.63475993,-0.0078291815,2021-10-22
1.372,1.572,1.60896028,-0.0157819225,2021-10-29
1.361,1.561,1.59606045,-0.0080174927,2021-11-05
1.4,1.6,1.6417962,0.0286554004,2021-11-12
1.424,1.624,1.66994128,0.0171428571,2021-11-19
1.439,1.639,1.68753195,0.0105337079,2021-11-26
1.405,1.605,1.64765976,-0.0236275191,2021-12-03
1.378,1.578,1.61599655,-0.0192170819,2021-12-10
1.389,1.589,1.62889637,0.0079825835,2021-12-17
1.131,1.581,1.61951468,-0.0057595392,2021-12-24
1.108,1.558,1.58658025,-0.0203359859,2021-12-31
1.052,1.502,1.50639208,-0.0505415162,2022-01-07
1.045,1.495,1.49636856,-0.0066539924,2022-01-14
1.035,1.485,1.48204924,-0.009569378,2022-01-21
0.977,1.427,1.39899721,-0.0560386473,2022-01-28
0.96,1.41,1.37465437,-0.0174002047,2022-02-11
0.983,1.433,1.4075888,0.0239583333,2022-02-18
1.004,1.454,1.43765936,0.021363174,2022-02-25
1.014,1.464,1.36721169,-0.0490016451,2022-03-04
1.02,1.47,1.3753017,0.0059171598,2022-03-11
1.015,1.465,1.36856002,-0.0049019608,2022-03-18
0.985,1.435,1.32810997,-0.0295566502,2022-03-25
0.968,1.418,1.30518828,-0.0172588832,2022-04-01
0.944,1.394,1.27282824,-0.0247933884,2022-04-08
0.924,1.374,1.24586154,-0.0211864407,2022-04-15
0.911,1.361,1.22833318,-0.0140692641,2022-04-22
0.9,1.35,1.2135015,-0.0120746432,2022-04-29
0.909,1.359,1.22563651,0.01,2022-05-06
0.924,1.374,1.24586154,0.0165016502,2022-05-13
0.965,1.415,1.30114327,0.0443722944,2022-05-20
0.967,1.417,1.30383994,0.0020725389,2022-05-27
0.984,1.434,1.32676164,0.0175801448,2022-06-02
1.005,1.455,1.35507667,0.0213414634,2022-06-10
1.015,1.465,1.36856002,0.0099502488,2022-06-17
1.044,1.494,1.40766174,0.0285714286,2022-06-24
1.068,1.518,1.44002178,0.0229885057,2022-07-01
1.054,1.504,1.42114509,-0.0131086142,2022-07-08
1.044,1.494,1.40766174,-0.009487666,2022-07-15
1.061,1.511,1.43058343,0.0162835249,2022-07-22
1.046,1.496,1.41035841,-0.014137606,2022-07-29
1.015,1.465,1.36856002,-0.0296367113,2022-08-05
1.042,1.492,1.40496507,0.0266009852,2022-08-12
1.06,1.51,1.4292351,0.0172744722,2022-08-19
1.024,1.474,1.38069504,-0.0339622642,2022-08-26
0.974,1.424,1.31327829,-0.048828125,2022-09-02
1.004,1.454,1.35372834,0.0308008214,2022-09-09
0.963,1.413,1.2984466,-0.0408366534,2022-09-16
0.95,1.4,1.28091825,-0.0134994808,2022-09-23
0.934,1.384,1.25934489,-0.0168421053,2022-09-30
0.951,1.401,1.28226658,0.0182012848,2022-10-14
0.959,1.409,1.29305326,0.0084121977,2022-10-21
0.939,1.389,1.26608656,-0.0208550574,2022-10-28
0.97,1.42,1.30788495,0.0330138445,2022-11-04
0.953,1.403,1.28496325,-0.0175257732,2022-11-11
0.966,1.416,1.30249161,0.0136411333,2022-11-18
