nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7869,1.7869,1.7869,0.0,2025-07-18
1.8238,1.8238,1.8238,0.0206502882,2025-07-25
1.8157,1.8157,1.8157,-0.0044412765,2025-07-31
1.8364,1.8364,1.8364,0.0114005618,2025-08-01
1.8848,1.8848,1.8848,0.0263559137,2025-08-08
1.8879,1.8879,1.8879,0.0016447368,2025-08-15
1.9219,1.9219,1.9219,0.0180094285,2025-08-22
1.8312,1.8312,1.8312,-0.047192882,2025-08-29
1.8735,1.8735,1.8735,0.0230996068,2025-09-05
1.8595,1.8595,1.8595,-0.0074726448,2025-09-12
1.8354,1.8354,1.8354,-0.0129604732,2025-09-19
1.8239,1.8239,1.8239,-0.0062656642,2025-09-26
1.8673,1.8673,1.8673,0.0237951642,2025-09-30
1.88,1.88,1.88,0.0068012639,2025-10-10
1.8254,1.8254,1.8254,-0.0290425532,2025-10-17
1.85,1.85,1.85,0.0134764983,2025-10-24
1.856,1.856,1.856,0.0032432432,2025-10-31
1.8566,1.8566,1.8566,0.0003232759,2025-11-07
1.8822,1.8822,1.8822,0.0137886459,2025-11-14
1.7886,1.7886,1.7886,-0.0497290405,2025-11-21
1.7971,1.7971,1.7971,0.0047523203,2025-11-28
1.7926,1.7926,1.7926,-0.0025040343,2025-12-05
1.7816,1.7816,1.7816,-0.0061363383,2025-12-12
1.8094,1.8094,1.8094,0.0156039515,2025-12-19
1.8244,1.8244,1.8244,0.0082900409,2025-12-26
1.8186,1.8186,1.8186,-0.0031791274,2025-12-31
1.8572,1.8572,1.8572,0.0212251182,2026-01-09
1.8778,1.8778,1.8778,0.0110919664,2026-01-16
1.9076,1.9076,1.9076,0.0158696347,2026-01-23
1.8404,1.8404,1.8404,-0.035227511,2026-01-30
1.8163,1.8163,1.8163,-0.0130949794,2026-02-06
1.8402,1.8402,1.8402,0.0131586192,2026-02-13
1.8366,1.8366,1.8366,-0.0019563091,2026-02-27
1.7761,1.7761,1.7761,-0.0329413046,2026-03-06
1.7517,1.7517,1.7517,-0.0137379652,2026-03-13
1.7156,1.7156,1.7156,-0.0206085517,2026-03-20
1.7462,1.7462,1.7462,0.0178363255,2026-03-27
1.7281,1.7281,1.7281,-0.0103653648,2026-04-03
1.7773,1.7773,1.7773,0.0284705746,2026-04-10
1.8189,1.8189,1.8189,0.0234062904,2026-04-17
1.819,1.819,1.819,5.49783e-05,2026-04-24
1.8205,1.8205,1.8205,0.0008246289,2026-04-30
1.8617,1.8617,1.8617,0.0226311453,2026-05-08
1.8375,1.8375,1.8375,-0.012998872,2026-05-15
1.8482,1.8482,1.8482,0.0058231293,2026-05-22
