nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-26
1.0001,1.0001,1.0001,0.0001,2024-03-29
1.0002,1.0002,1.0002,9.999e-05,2024-04-03
1.0004,1.0004,1.0004,0.00019996,2024-04-12
1.001,1.001,1.001,0.0005997601,2024-04-19
1.0015,1.0015,1.0015,0.0004995005,2024-04-26
1.0081,1.0081,1.0081,0.0065901148,2024-04-30
1.0215,1.0215,1.0215,0.0132923321,2024-05-10
1.0254,1.0254,1.0254,0.0038179148,2024-05-17
1.0251,1.0251,1.0251,-0.0002925688,2024-05-24
1.0281,1.0281,1.0281,0.0029265438,2024-05-31
1.0181,1.0181,1.0181,-0.0097266803,2024-06-07
1.0175,1.0175,1.0175,-0.0005893331,2024-06-14
1.0277,1.0277,1.0277,0.01002457,2024-06-21
1.0433,1.0433,1.0433,0.0151795271,2024-06-28
1.0451,1.0451,1.0451,0.0017252947,2024-07-05
1.0455,1.0455,1.0455,0.0003827385,2024-07-12
1.0306,1.0306,1.0306,-0.0142515543,2024-07-19
1.0303,1.0303,1.0303,-0.0002910926,2024-07-26
1.0246,1.0246,1.0246,-0.0055323692,2024-07-31
1.0301,1.0301,1.0301,0.0053679485,2024-08-02
1.0305,1.0305,1.0305,0.0003883118,2024-08-09
1.0408,1.0408,1.0408,0.009995148,2024-08-16
1.043,1.043,1.043,0.0021137586,2024-08-23
1.0236,1.0236,1.0236,-0.0186001918,2024-08-30
1.0309,1.0309,1.0309,0.0071316921,2024-09-06
1.0328,1.0328,1.0328,0.0018430498,2024-09-13
1.0301,1.0301,1.0301,-0.0026142525,2024-09-20
0.9534,0.9534,0.9534,-0.0744587904,2024-09-27
0.969,0.969,0.969,0.0163624921,2024-09-30
0.9766,0.9766,0.9766,0.0078431373,2024-10-11
0.9733,0.9733,0.9733,-0.0033790702,2024-10-18
0.9909,0.9909,0.9909,0.0180828111,2024-10-25
0.9969,0.9969,0.9969,0.0060551014,2024-10-31
0.988,0.988,0.988,-0.0089276758,2024-11-01
0.9911,0.9911,0.9911,0.0031376518,2024-11-08
0.9835,0.9835,0.9835,-0.0076682474,2024-11-15
0.996,0.996,0.996,0.0127097102,2024-11-22
1.0143,1.0143,1.0143,0.018373494,2024-11-29
1.0273,1.0273,1.0273,0.0128167209,2024-12-06
1.0363,1.0363,1.0363,0.0087608294,2024-12-13
1.0293,1.0293,1.0293,-0.0067548007,2024-12-20
