nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-21
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-25
0.988,0.988,0.988,-0.012,2022-04-26
1.014,1.014,1.014,0.0263157895,2022-04-27
1.009,1.009,1.009,-0.0049309665,2022-04-28
1.045,1.045,1.045,0.03567889,2022-04-29
1.048,1.048,1.048,0.0028708134,2022-05-05
1.034,1.034,1.034,-0.0133587786,2022-05-06
1.039,1.039,1.039,0.0048355899,2022-05-09
1.055,1.055,1.055,0.0153994225,2022-05-10
1.065,1.065,1.065,0.009478673,2022-05-11
1.065,1.065,1.065,0.0,2022-05-12
1.075,1.075,1.075,0.0093896714,2022-05-13
1.068,1.068,1.068,-0.0065116279,2022-05-16
1.075,1.075,1.075,0.0065543071,2022-05-17
1.077,1.077,1.077,0.0018604651,2022-05-18
1.075,1.075,1.075,-0.0018570102,2022-05-19
1.097,1.097,1.097,0.0204651163,2022-05-20
1.113,1.113,1.113,0.0145852325,2022-05-23
1.074,1.074,1.074,-0.0350404313,2022-05-24
1.086,1.086,1.086,0.0111731844,2022-05-25
1.09,1.09,1.09,0.0036832413,2022-05-26
1.096,1.096,1.096,0.0055045872,2022-05-27
1.113,1.113,1.113,0.0155109489,2022-05-30
1.133,1.133,1.133,0.0179694519,2022-05-31
1.163,1.163,1.163,0.026478376,2022-06-01
1.197,1.197,1.197,0.0292347377,2022-06-02
1.231,1.231,1.231,0.0284043442,2022-06-06
1.235,1.235,1.235,0.0032493907,2022-06-07
1.245,1.245,1.245,0.008097166,2022-06-08
1.223,1.223,1.223,-0.0176706827,2022-06-09
1.24,1.24,1.24,0.0139002453,2022-06-10
1.243,1.243,1.243,0.0024193548,2022-06-13
1.247,1.247,1.247,0.0032180209,2022-06-14
1.258,1.258,1.258,0.0088211708,2022-06-15
1.268,1.268,1.268,0.0079491256,2022-06-16
1.281,1.281,1.281,0.0102523659,2022-06-17
1.281,1.281,1.281,0.0,2022-06-20
1.306,1.306,1.306,0.0195160031,2022-06-21
1.265,1.265,1.265,-0.0313935681,2022-06-22
1.288,1.288,1.288,0.0181818182,2022-06-23
1.287,1.287,1.287,-0.0007763975,2022-06-24
1.319,1.319,1.319,0.0248640249,2022-06-27
1.371,1.371,1.371,0.0394238059,2022-06-28
1.344,1.344,1.344,-0.0196936543,2022-06-29
1.363,1.363,1.363,0.0141369048,2022-06-30
1.356,1.356,1.356,-0.00513573,2022-07-01
1.346,1.346,1.346,-0.0073746313,2022-07-04
1.334,1.334,1.334,-0.0089153046,2022-07-05
1.311,1.311,1.311,-0.0172413793,2022-07-06
1.3,1.3,1.3,-0.0083905416,2022-07-07
1.306,1.306,1.306,0.0046153846,2022-07-08
1.288,1.288,1.288,-0.0137825421,2022-07-11
1.26,1.26,1.26,-0.0217391304,2022-07-12
1.252,1.252,1.252,-0.0063492063,2022-07-13
1.259,1.259,1.259,0.0055910543,2022-07-14
1.241,1.241,1.241,-0.0142970612,2022-07-15
1.272,1.272,1.272,0.024979855,2022-07-18
1.289,1.289,1.289,0.0133647799,2022-07-19
1.303,1.303,1.303,0.0108611327,2022-07-20
1.288,1.288,1.288,-0.0115118956,2022-07-21
1.287,1.287,1.287,-0.0007763975,2022-07-22
1.295,1.295,1.295,0.0062160062,2022-07-25
1.313,1.313,1.313,0.0138996139,2022-07-26
1.335,1.335,1.335,0.0167555217,2022-07-27
1.36,1.36,1.36,0.0187265918,2022-07-28
1.362,1.362,1.362,0.0014705882,2022-07-29
1.387,1.387,1.387,0.0183553598,2022-08-01
1.359,1.359,1.359,-0.0201874549,2022-08-02
1.324,1.324,1.324,-0.0257542311,2022-08-03
1.334,1.334,1.334,0.0075528701,2022-08-04
1.336,1.336,1.336,0.0014992504,2022-08-05
1.334,1.334,1.334,-0.001497006,2022-08-08
1.324,1.324,1.324,-0.0074962519,2022-08-09
1.332,1.332,1.332,0.0060422961,2022-08-10
1.347,1.347,1.347,0.0112612613,2022-08-11
1.36,1.36,1.36,0.0096510765,2022-08-12
1.351,1.351,1.351,-0.0066176471,2022-08-15
1.361,1.361,1.361,0.0074019245,2022-08-16
1.363,1.363,1.363,0.0014695077,2022-08-17
1.379,1.379,1.379,0.0117388114,2022-08-18
1.365,1.365,1.365,-0.0101522843,2022-08-19
1.33,1.33,1.33,-0.0256410256,2022-08-22
1.336,1.336,1.336,0.0045112782,2022-08-23
1.297,1.297,1.297,-0.0291916168,2022-08-24
1.316,1.316,1.316,0.0146491904,2022-08-25
1.306,1.306,1.306,-0.0075987842,2022-08-26
1.31,1.31,1.31,0.0030627871,2022-08-29
1.315,1.315,1.315,0.0038167939,2022-08-30
1.292,1.292,1.292,-0.0174904943,2022-08-31
1.28,1.28,1.28,-0.0092879257,2022-09-01
1.272,1.272,1.272,-0.00625,2022-09-02
1.277,1.277,1.277,0.0039308176,2022-09-05
1.28,1.28,1.28,0.0023492561,2022-09-06
1.289,1.289,1.289,0.00703125,2022-09-07
1.264,1.264,1.264,-0.0193948798,2022-09-08
1.268,1.268,1.268,0.003164557,2022-09-09
1.238,1.238,1.238,-0.023659306,2022-09-16
1.246,1.246,1.246,0.0064620355,2022-09-23
1.214,1.214,1.214,-0.025682183,2022-09-30
1.266,1.266,1.266,0.0428336079,2022-10-14
1.291,1.291,1.291,0.0197472354,2022-10-21
1.267,1.267,1.267,-0.0185902401,2022-10-28
1.266,1.266,1.266,-0.000789266,2022-10-31
1.367,1.367,1.367,0.079778831,2022-11-04
1.375,1.375,1.375,0.0058522312,2022-11-11
1.437,1.437,1.437,0.0450909091,2022-11-18
1.414,1.414,1.414,-0.0160055672,2022-11-25
