nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-30
1.8259,1.8259,1.8259,0.8259,2024-03-15
1.8571,1.8571,1.8571,0.0170874637,2024-03-18
1.8409,1.8409,1.8409,-0.0087232782,2024-03-19
1.8386,1.8386,1.8386,-0.0012493889,2024-03-20
1.8672,1.8672,1.8672,0.0155553138,2024-03-21
1.8355,1.8355,1.8355,-0.0169772922,2024-03-22
1.8864,1.8864,1.8864,0.0277308635,2024-03-25
1.8685,1.8685,1.8685,-0.0094889737,2024-03-26
1.8514,1.8514,1.8514,-0.009151726,2024-03-27
1.8632,1.8632,1.8632,0.0063735551,2024-03-28
1.867,1.867,1.867,0.0020395019,2024-03-29
1.8775,1.8775,1.8775,0.0056239957,2024-04-01
1.9094,1.9094,1.9094,0.0169906791,2024-04-02
1.9116,1.9116,1.9116,0.0011521944,2024-04-03
1.9114,1.9114,1.9114,-0.0001046244,2024-04-08
1.9162,1.9162,1.9162,0.0025112483,2024-04-09
1.9282,1.9282,1.9282,0.0062623943,2024-04-10
1.9549,1.9549,1.9549,0.0138471113,2024-04-11
1.9424,1.9424,1.9424,-0.006394189,2024-04-12
1.9577,1.9577,1.9577,0.0078768534,2024-04-15
1.9351,1.9351,1.9351,-0.011544159,2024-04-16
1.9704,1.9704,1.9704,0.0182419513,2024-04-17
1.9747,1.9747,1.9747,0.002182298,2024-04-18
1.9768,1.9768,1.9768,0.0010634527,2024-04-19
1.9548,1.9548,1.9548,-0.0111290975,2024-04-22
1.9218,1.9218,1.9218,-0.0168815224,2024-04-23
1.9394,1.9394,1.9394,0.009158081,2024-04-24
1.9228,1.9228,1.9228,-0.0085593483,2024-04-25
1.9342,1.9342,1.9342,0.0059288538,2024-04-26
1.9277,1.9277,1.9277,-0.0033605625,2024-04-29
1.9182,1.9182,1.9182,-0.0049281527,2024-04-30
1.9357,1.9357,1.9357,0.0091231363,2024-05-06
1.9381,1.9381,1.9381,0.0012398615,2024-05-07
1.924,1.924,1.924,-0.0072751664,2024-05-08
1.953,1.953,1.953,0.0150727651,2024-05-09
1.9593,1.9593,1.9593,0.0032258065,2024-05-10
1.9625,1.9625,1.9625,0.0016332364,2024-05-13
1.9702,1.9702,1.9702,0.0039235669,2024-05-14
1.9654,1.9654,1.9654,-0.0024363009,2024-05-15
1.9559,1.9559,1.9559,-0.0048336217,2024-05-16
1.9488,1.9488,1.9488,-0.0036300424,2024-05-17
1.946,1.946,1.946,-0.0014367816,2024-05-20
1.9405,1.9405,1.9405,-0.0028263104,2024-05-21
1.9398,1.9398,1.9398,-0.0003607318,2024-05-22
1.9329,1.9329,1.9329,-0.0035570677,2024-05-23
1.929,1.929,1.929,-0.0020176936,2024-05-24
1.947,1.947,1.947,0.0093312597,2024-05-27
1.9452,1.9452,1.9452,-0.0009244992,2024-05-28
1.9479,1.9479,1.9479,0.0013880321,2024-05-29
1.9473,1.9473,1.9473,-0.000308024,2024-05-30
1.9386,1.9386,1.9386,-0.0044677245,2024-05-31
1.9506,1.9506,1.9506,0.006190034,2024-06-03
1.9499,1.9499,1.9499,-0.0003588639,2024-06-04
