nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-16
1.0,1.0,1.0,0.0,2020-06-17
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
1.0,1.0,1.0,0.0,2020-06-30
1.0,1.0,1.0,0.0,2020-07-03
0.999,0.999,0.999,-0.001,2020-07-10
1.0,1.0,1.0,0.001001001,2020-07-17
0.983,0.983,0.983,-0.017,2020-07-24
0.993,0.993,0.993,0.01017294,2020-07-31
1.055,1.055,1.055,0.0624370594,2020-08-07
1.062,1.062,1.062,0.0066350711,2020-08-14
1.065,1.065,1.065,0.0028248588,2020-08-21
1.059,1.059,1.059,-0.0056338028,2020-08-28
1.055,1.055,1.055,-0.0037771483,2020-08-31
1.058,1.058,1.058,0.0028436019,2020-09-04
1.015,1.015,1.015,-0.0406427221,2020-09-11
1.077,1.077,1.077,0.0610837438,2020-09-18
1.037,1.037,1.037,-0.0371402043,2020-09-25
1.069,1.069,1.069,0.0308582449,2020-09-30
1.163,1.163,1.163,0.0879326473,2020-10-09
1.155,1.155,1.155,-0.0068787618,2020-10-16
1.122,1.122,1.122,-0.0285714286,2020-10-23
1.097,1.097,1.097,-0.0222816399,2020-10-30
1.165,1.165,1.165,0.0619872379,2020-11-06
1.098,1.098,1.098,-0.0575107296,2020-11-13
1.1,1.1,1.1,0.0018214936,2020-11-20
1.073,1.073,1.073,-0.0245454545,2020-11-27
1.05,1.05,1.05,-0.0214352283,2020-11-30
1.085,1.085,1.085,0.0333333333,2020-12-04
1.029,1.029,1.029,-0.0516129032,2020-12-11
1.041,1.041,1.041,0.0116618076,2020-12-18
1.015,1.015,1.015,-0.0249759846,2020-12-25
1.042,1.042,1.042,0.0266009852,2020-12-31
1.057,1.057,1.057,0.0143953935,2021-01-08
1.05,1.05,1.05,-0.0066225166,2021-01-15
1.08,1.08,1.08,0.0285714286,2021-01-22
0.965,0.965,0.965,-0.1064814815,2021-01-29
1.004,1.004,1.004,0.0404145078,2021-02-05
1.008,1.008,1.008,0.0039840637,2021-02-10
1.063,1.063,1.063,0.0545634921,2021-02-19
1.129,1.129,1.129,0.062088429,2021-02-26
1.071,1.071,1.071,-0.0513728964,2021-03-05
1.104,1.104,1.104,0.0308123249,2021-03-12
1.152,1.152,1.152,0.0434782609,2021-03-19
1.091,1.091,1.091,-0.0529513889,2021-03-26
1.123,1.123,1.123,0.0293308891,2021-03-31
1.124,1.124,1.124,0.000890472,2021-04-02
1.129,1.129,1.129,0.0044483986,2021-04-09
1.115,1.115,1.115,-0.0124003543,2021-04-16
1.119,1.119,1.119,0.0035874439,2021-04-23
1.098,1.098,1.098,-0.018766756,2021-04-30
1.141,1.141,1.141,0.0391621129,2021-05-07
1.098,1.098,1.098,-0.0376862401,2021-05-14
1.141,1.141,1.141,0.0391621129,2021-05-21
1.142,1.142,1.142,0.0008764242,2021-05-28
1.14,1.14,1.14,-0.0017513135,2021-05-31
1.138,1.138,1.138,-0.001754386,2021-06-04
1.186,1.186,1.186,0.0421792619,2021-06-11
1.147,1.147,1.147,-0.0328836425,2021-06-18
1.313,1.313,1.313,0.1447253705,2021-06-25
1.374,1.374,1.374,0.046458492,2021-06-30
1.344,1.344,1.344,-0.0218340611,2021-07-02
1.337,1.337,1.337,-0.0052083333,2021-07-09
1.407,1.407,1.407,0.0523560209,2021-07-16
1.342,1.342,1.342,-0.0461975835,2021-07-23
1.229,1.229,1.229,-0.0842026826,2021-07-30
1.246,1.246,1.246,0.0138323841,2021-08-06
1.362,1.362,1.362,0.0930979133,2021-08-13
1.31,1.31,1.31,-0.0381791483,2021-08-20
1.464,1.464,1.464,0.1175572519,2021-08-27
1.528,1.528,1.528,0.043715847,2021-08-31
1.511,1.511,1.511,-0.0111256545,2021-09-03
1.566,1.566,1.566,0.0363997353,2021-09-10
1.431,1.431,1.431,-0.0862068966,2021-09-17
1.433,1.433,1.433,0.001397624,2021-09-24
1.488,1.488,1.488,0.0383810188,2021-09-30
1.452,1.452,1.452,-0.0241935484,2021-10-08
1.425,1.425,1.425,-0.0185950413,2021-10-15
1.483,1.483,1.483,0.0407017544,2021-10-22
1.333,1.333,1.333,-0.101146325,2021-10-29
1.276,1.276,1.276,-0.0427606902,2021-11-05
1.351,1.351,1.351,0.0587774295,2021-11-12
1.341,1.341,1.341,-0.0074019245,2021-11-19
1.321,1.321,1.321,-0.0149142431,2021-11-26
1.324,1.324,1.324,0.0022710068,2021-11-30
1.413,1.413,1.413,0.0672205438,2021-12-03
1.417,1.417,1.417,0.0028308563,2021-12-10
1.38,1.38,1.38,-0.0261115032,2021-12-17
1.419,1.419,1.419,0.0282608696,2021-12-24
1.402,1.402,1.402,-0.0119802678,2021-12-31
1.439,1.439,1.439,0.0263908702,2022-01-07
1.439,1.439,1.439,0.0,2022-01-14
1.512,1.512,1.512,0.0507296734,2022-01-21
1.424,1.424,1.424,-0.0582010582,2022-01-28
1.434,1.434,1.434,0.0070224719,2022-02-11
1.434,1.434,1.434,0.0,2022-02-18
1.346,1.346,1.346,-0.0613668061,2022-02-25
1.343,1.343,1.343,-0.0022288262,2022-02-28
1.341,1.341,1.341,-0.0014892033,2022-03-04
1.281,1.281,1.281,-0.0447427293,2022-03-11
1.303,1.303,1.303,0.0171740827,2022-03-18
1.451,1.451,1.451,0.1135840368,2022-03-25
1.463,1.463,1.463,0.0082701585,2022-03-31
1.48,1.48,1.48,0.011619959,2022-04-01
1.598,1.598,1.598,0.0797297297,2022-04-08
1.636,1.636,1.636,0.0237797247,2022-04-15
1.473,1.473,1.473,-0.0996332518,2022-04-22
1.487,1.487,1.487,0.0095044128,2022-04-29
1.413,1.413,1.413,-0.0497646268,2022-05-06
1.4,1.4,1.4,-0.0092002831,2022-05-13
1.448,1.448,1.448,0.0342857143,2022-05-20
1.439,1.439,1.439,-0.0062154696,2022-05-27
1.452,1.452,1.452,0.0090340514,2022-05-31
1.427,1.427,1.427,-0.0172176309,2022-06-02
1.491,1.491,1.491,0.0448493343,2022-06-10
1.494,1.494,1.494,0.0020120724,2022-06-17
1.593,1.593,1.593,0.0662650602,2022-06-24
1.699,1.699,1.699,0.0665411174,2022-06-30
1.7,1.7,1.7,0.0005885815,2022-07-01
1.772,1.772,1.772,0.0423529412,2022-07-08
1.641,1.641,1.641,-0.0739277652,2022-07-15
1.634,1.634,1.634,-0.0042656917,2022-07-22
1.654,1.654,1.654,0.0122399021,2022-07-29
1.632,1.632,1.632,-0.0133010883,2022-08-05
1.577,1.577,1.577,-0.0337009804,2022-08-12
1.642,1.642,1.642,0.0412175016,2022-08-19
1.645,1.645,1.645,0.0018270402,2022-08-26
1.646,1.646,1.646,0.0006079027,2022-08-31
1.617,1.617,1.617,-0.017618469,2022-09-02
1.687,1.687,1.687,0.0432900433,2022-09-09
1.862,1.862,1.862,0.1037344398,2022-09-16
1.736,1.736,1.736,-0.0676691729,2022-09-23
1.632,1.632,1.632,-0.0599078341,2022-09-30
1.503,1.503,1.503,-0.0790441176,2022-10-14
1.352,1.352,1.352,-0.1004657352,2022-10-21
1.094,1.094,1.094,-0.1908284024,2022-10-28
1.007,1.007,1.007,-0.0795246801,2022-10-31
1.199,1.199,1.199,0.1906653426,2022-11-04
1.379,1.379,1.379,0.1501251043,2022-11-11
1.348,1.348,1.348,-0.022480058,2022-11-18
1.457,1.457,1.457,0.0808605341,2022-11-25
1.524,1.524,1.524,0.0459849005,2022-11-30
1.484,1.484,1.484,-0.0262467192,2022-12-02
1.586,1.586,1.586,0.0687331536,2022-12-09
1.522,1.522,1.522,-0.0403530895,2022-12-16
1.375,1.375,1.375,-0.0965834428,2022-12-23
1.354,1.354,1.354,-0.0152727273,2022-12-30
1.467,1.467,1.467,0.0834564254,2023-01-06
1.41,1.41,1.41,-0.0388548057,2023-01-13
1.447,1.447,1.447,0.0262411348,2023-01-20
1.376,1.376,1.376,-0.0490670352,2023-01-31
1.368,1.368,1.368,-0.0058139535,2023-02-03
1.341,1.341,1.341,-0.0197368421,2023-02-10
1.319,1.319,1.319,-0.0164056674,2023-02-17
1.341,1.341,1.341,0.0166793025,2023-02-24
1.316,1.316,1.316,-0.0186428039,2023-02-28
1.373,1.373,1.373,0.0433130699,2023-03-03
1.262,1.262,1.262,-0.0808448653,2023-03-10
1.282,1.282,1.282,0.0158478605,2023-03-17
1.263,1.263,1.263,-0.0148205928,2023-03-24
1.252,1.252,1.252,-0.008709422,2023-03-31
1.226,1.226,1.226,-0.0207667732,2023-04-07
1.284,1.284,1.284,0.0473083197,2023-04-14
1.248,1.248,1.248,-0.0280373832,2023-04-21
1.224,1.224,1.224,-0.0192307692,2023-04-28
1.264,1.264,1.264,0.0326797386,2023-05-05
1.246,1.246,1.246,-0.0142405063,2023-05-12
1.217,1.217,1.217,-0.0232744783,2023-05-19
1.129,1.129,1.129,-0.0723089565,2023-05-26
1.114,1.114,1.114,-0.0132860939,2023-05-31
1.173,1.173,1.173,0.052962298,2023-06-02
1.204,1.204,1.204,0.0264279625,2023-06-09
1.232,1.232,1.232,0.023255814,2023-06-16
1.178,1.178,1.178,-0.0438311688,2023-06-21
1.195,1.195,1.195,0.0144312394,2023-06-30
1.181,1.181,1.181,-0.0117154812,2023-07-07
1.207,1.207,1.207,0.0220152413,2023-07-14
1.199,1.199,1.199,-0.0066280033,2023-07-21
1.315,1.315,1.315,0.0967472894,2023-07-28
1.325,1.325,1.325,0.0076045627,2023-07-31
1.325,1.325,1.325,0.0,2023-08-04
1.264,1.264,1.264,-0.0460377358,2023-08-11
1.2,1.2,1.2,-0.0506329114,2023-08-18
1.201,1.201,1.201,0.0008333333,2023-08-25
1.305,1.305,1.305,0.0865945046,2023-08-31
1.305,1.305,1.305,0.0,2023-09-01
1.334,1.334,1.334,0.0222222222,2023-09-08
1.306,1.306,1.306,-0.0209895052,2023-09-15
1.295,1.295,1.295,-0.0084226646,2023-09-22
1.228,1.228,1.228,-0.0517374517,2023-09-28
1.184,1.184,1.184,-0.0358306189,2023-10-13
1.151,1.151,1.151,-0.0278716216,2023-10-20
1.197,1.197,1.197,0.0399652476,2023-10-27
1.178,1.178,1.178,-0.0158730159,2023-10-31
1.177,1.177,1.177,-0.0008488964,2023-11-03
1.172,1.172,1.172,-0.0042480884,2023-11-10
1.207,1.207,1.207,0.0298634812,2023-11-17
1.21,1.21,1.21,0.0024855012,2023-11-24
1.168,1.168,1.168,-0.0347107438,2023-11-30
1.157,1.157,1.157,-0.0094178082,2023-12-01
1.092,1.092,1.092,-0.0561797753,2023-12-08
1.126,1.126,1.126,0.0311355311,2023-12-15
1.093,1.093,1.093,-0.0293072824,2023-12-22
1.148,1.148,1.148,0.0503202196,2023-12-29
1.139,1.139,1.139,-0.0078397213,2024-01-05
1.123,1.123,1.123,-0.01404741,2024-01-12
1.031,1.031,1.031,-0.0819234194,2024-01-19
