nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
0.989,0.989,0.989,-0.011,2022-10-28
0.986,0.986,0.986,-0.003033367,2022-11-04
0.976,0.976,0.976,-0.0101419878,2022-11-11
0.975,0.975,0.975,-0.0010245902,2022-11-18
0.975,0.975,0.975,0.0,2022-11-25
0.974,0.974,0.974,-0.001025641,2022-12-02
0.979,0.979,0.979,0.0051334702,2022-12-09
0.968,0.968,0.968,-0.0112359551,2022-12-16
0.95,0.95,0.95,-0.0185950413,2022-12-23
0.953,0.953,0.953,0.0031578947,2022-12-30
0.957,0.957,0.957,0.0041972718,2023-01-06
0.968,0.968,0.968,0.0114942529,2023-01-13
0.979,0.979,0.979,0.0113636364,2023-01-20
0.959,0.959,0.959,-0.0204290092,2023-02-03
0.957,0.957,0.957,-0.0020855057,2023-02-10
0.961,0.961,0.961,0.0041797283,2023-02-17
0.965,0.965,0.965,0.0041623309,2023-02-24
0.987,0.987,0.987,0.0227979275,2023-03-03
0.986,0.986,0.986,-0.0010131712,2023-03-10
0.988,0.988,0.988,0.0020283976,2023-03-17
0.992,0.992,0.992,0.004048583,2023-03-24
1.006,1.006,1.006,0.0141129032,2023-03-31
1.007,1.007,1.007,0.0009940358,2023-04-04
1.008,1.008,1.008,0.0009930487,2023-04-07
1.008,1.008,1.008,0.0,2023-04-14
1.01,1.01,1.01,0.001984127,2023-04-21
1.011,1.011,1.011,0.000990099,2023-04-28
1.011,1.011,1.011,0.0,2023-05-05
1.005,1.005,1.005,-0.0059347181,2023-05-12
1.007,1.007,1.007,0.0019900498,2023-05-19
1.008,1.008,1.008,0.0009930487,2023-05-26
1.011,1.011,1.011,0.0029761905,2023-06-02
1.012,1.012,1.012,0.0009891197,2023-06-09
1.015,1.015,1.015,0.0029644269,2023-06-16
1.015,1.015,1.015,0.0,2023-06-21
1.012,1.012,1.012,-0.002955665,2023-06-30
1.014,1.014,1.014,0.0019762846,2023-07-07
1.016,1.016,1.016,0.0019723866,2023-07-14
