nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-20
1.0,1.0,1.0,0.0,2020-08-21
1.038,1.038,1.038,0.038,2020-08-28
1.0207,1.0207,1.0207,-0.0166666667,2020-09-04
0.9755,0.9755,0.9755,-0.044283335,2020-09-11
0.991,0.991,0.991,0.0158892875,2020-09-18
0.9801,0.9801,0.9801,-0.0109989909,2020-09-21
0.9604,0.9604,0.9604,-0.0200999898,2020-09-25
0.976,0.976,0.976,0.016243232,2020-09-30
1.024,1.024,1.024,0.0491803279,2020-10-09
1.0408,1.0408,1.0408,0.01640625,2020-10-16
1.0053,1.0053,1.0053,-0.0341083782,2020-10-23
1.0167,1.0167,1.0167,0.0113398985,2020-10-30
1.0651,1.0651,1.0651,0.0476049966,2020-11-06
1.0611,1.0611,1.0611,-0.0037555159,2020-11-13
1.0798,1.0798,1.0798,0.0176232212,2020-11-20
1.0675,1.0675,1.0675,-0.0113909983,2020-11-27
1.0765,1.0765,1.0765,0.0084309133,2020-12-04
1.0675,1.0675,1.0675,-0.0083604273,2020-12-11
1.1172,1.1172,1.1172,0.046557377,2020-12-18
1.0996,1.0996,1.0996,-0.0157536699,2020-12-21
1.1067,1.1067,1.1067,0.0064568934,2020-12-25
1.1573,1.1573,1.1573,0.0457215144,2020-12-31
1.2061,1.2061,1.2061,0.0421671131,2021-01-08
1.1585,1.1585,1.1585,-0.0394660476,2021-01-15
1.2109,1.2109,1.2109,0.045230902,2021-01-22
1.1722,1.1722,1.1722,-0.0319596994,2021-01-29
1.2156,1.2156,1.2156,0.0370243986,2021-02-05
1.2725,1.2725,1.2725,0.0468081606,2021-02-10
1.2547,1.2547,1.2547,-0.0139882122,2021-02-19
1.1298,1.1298,1.1298,-0.0995457081,2021-02-26
1.1203,1.1203,1.1203,-0.0084085679,2021-03-05
1.0993,1.0993,1.0993,-0.018744979,2021-03-12
1.0948,1.0948,1.0948,-0.0040935141,2021-03-19
1.1036,1.1036,1.1036,0.0080379978,2021-03-22
