nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-05
1.0,1.0,1.0,0.0,2020-11-06
0.9998,0.9998,0.9998,-0.0002,2020-11-10
0.9992,0.9992,0.9992,-0.00060012,2020-11-13
1.0215,1.0215,1.0215,0.0223178543,2020-11-17
1.0135,1.0135,1.0135,-0.0078316202,2020-11-20
1.0106,1.0106,1.0106,-0.0028613715,2020-11-24
1.0002,1.0002,1.0002,-0.0102909163,2020-11-27
1.0072,1.0072,1.0072,0.0069986003,2020-11-30
1.0144,1.0144,1.0144,0.0071485306,2020-12-01
1.0282,1.0282,1.0282,0.0136041009,2020-12-04
1.0331,1.0331,1.0331,0.0047656098,2020-12-08
1.0194,1.0194,1.0194,-0.0132610589,2020-12-11
1.0387,1.0387,1.0387,0.0189327055,2020-12-15
1.0616,1.0616,1.0616,0.0220467893,2020-12-18
1.0796,1.0796,1.0796,0.0169555388,2020-12-22
1.06,1.06,1.06,-0.0181548722,2020-12-25
1.1004,1.1004,1.1004,0.0381132075,2020-12-29
1.1412,1.1412,1.1412,0.0370774264,2020-12-30
1.1665,1.1665,1.1665,0.022169646,2020-12-31
1.2583,1.2583,1.2583,0.0786969567,2021-01-05
1.3311,1.3311,1.3311,0.0578558372,2021-01-08
1.2752,1.2752,1.2752,-0.0419953422,2021-01-12
1.2169,1.2169,1.2169,-0.0457183187,2021-01-15
1.2414,1.2414,1.2414,0.0201331252,2021-01-19
1.2715,1.2715,1.2715,0.0242468181,2021-01-22
1.2616,1.2616,1.2616,-0.0077860794,2021-01-26
1.2107,1.2107,1.2107,-0.0403455929,2021-01-29
1.2447,1.2447,1.2447,0.0280829272,2021-02-02
1.1968,1.1968,1.1968,-0.0384831686,2021-02-05
1.2657,1.2657,1.2657,0.0575701872,2021-02-09
1.2816,1.2816,1.2816,0.0125622185,2021-02-10
1.2559,1.2559,1.2559,-0.0200530587,2021-02-18
1.2659,1.2659,1.2659,0.0079624174,2021-02-19
1.1733,1.1733,1.1733,-0.0731495379,2021-02-23
1.1022,1.1022,1.1022,-0.0605983125,2021-02-26
1.0968,1.0968,1.0968,-0.0048992923,2021-03-02
1.0789,1.0789,1.0789,-0.0163202042,2021-03-05
1.0148,1.0148,1.0148,-0.0594123644,2021-03-09
1.0626,1.0626,1.0626,0.0471028774,2021-03-12
1.0577,1.0577,1.0577,-0.0046113307,2021-03-16
1.0456,1.0456,1.0456,-0.0114399168,2021-03-19
1.0543,1.0543,1.0543,0.0083205815,2021-03-23
1.0601,1.0601,1.0601,0.0055012805,2021-03-26
1.0681,1.0681,1.0681,0.0075464579,2021-03-30
1.0496,1.0496,1.0496,-0.0173204756,2021-03-31
1.0879,1.0879,1.0879,0.0364900915,2021-04-02
1.0819,1.0819,1.0819,-0.0055152128,2021-04-06
1.0817,1.0817,1.0817,-0.00018486,2021-04-09
1.0575,1.0575,1.0575,-0.0223721919,2021-04-13
1.0572,1.0572,1.0572,-0.0002836879,2021-04-16
1.0825,1.0825,1.0825,0.0239311389,2021-04-20
1.1069,1.1069,1.1069,0.0225404157,2021-04-23
1.0825,1.0825,1.0825,-0.022043545,2021-04-27
1.1012,1.1012,1.1012,0.0172748268,2021-04-30
1.0812,1.0812,1.0812,-0.0181620051,2021-05-06
1.0721,1.0721,1.0721,-0.0084165742,2021-05-07
1.0926,1.0926,1.0926,0.0191213506,2021-05-11
1.1191,1.1191,1.1191,0.0242540729,2021-05-14
1.1417,1.1417,1.1417,0.0201947994,2021-05-18
1.1315,1.1315,1.1315,-0.0089340457,2021-05-21
1.1938,1.1938,1.1938,0.0550596553,2021-05-25
1.1944,1.1944,1.1944,0.0005025967,2021-05-28
1.1988,1.1988,1.1988,0.003683858,2021-05-31
1.1977,1.1977,1.1977,-0.0009175843,2021-06-01
1.2191,1.2191,1.2191,0.0178675795,2021-06-04
1.18,1.18,1.18,-0.0320728406,2021-06-08
1.1939,1.1939,1.1939,0.011779661,2021-06-11
