nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-01
1.0,1.0,1.0,0.0,2023-06-02
1.0001,1.0001,1.0001,0.0001,2023-06-05
1.0001,1.0001,1.0001,0.0,2023-06-06
1.0001,1.0001,1.0001,0.0,2023-06-07
1.0001,1.0001,1.0001,0.0,2023-06-08
1.0001,1.0001,1.0001,0.0,2023-06-09
1.0001,1.0001,1.0001,0.0,2023-06-12
1.0001,1.0001,1.0001,0.0,2023-06-13
0.9998,0.9998,0.9998,-0.00029997,2023-06-16
0.9998,0.9998,0.9998,0.0,2023-06-21
0.9998,0.9998,0.9998,0.0,2023-06-30
0.9998,0.9998,0.9998,0.0,2023-07-07
1.0221,1.0221,1.0221,0.0223044609,2023-07-14
1.0081,1.0081,1.0081,-0.0136972899,2023-07-21
1.0298,1.0298,1.0298,0.0215256423,2023-07-28
1.0425,1.0425,1.0425,0.0123324917,2023-07-31
1.037,1.037,1.037,-0.0052757794,2023-08-04
1.026,1.026,1.026,-0.0106075217,2023-08-11
1.0076,1.0076,1.0076,-0.0179337232,2023-08-18
0.9949,0.9949,0.9949,-0.012604208,2023-08-25
1.0144,1.0144,1.0144,0.0195999598,2023-08-31
1.0131,1.0131,1.0131,-0.0012815457,2023-09-01
1.0037,1.0037,1.0037,-0.0092784523,2023-09-08
0.9962,0.9962,0.9962,-0.0074723523,2023-09-15
0.9741,0.9741,0.9741,-0.0221843003,2023-09-22
0.9785,0.9785,0.9785,0.00451699,2023-09-28
0.9936,0.9936,0.9936,0.0154317833,2023-10-13
0.9418,0.9418,0.9418,-0.0521336554,2023-10-20
0.9512,0.9512,0.9512,0.0099808877,2023-10-27
0.9739,0.9739,0.9739,0.0238645921,2023-10-31
0.9692,0.9692,0.9692,-0.0048259575,2023-11-03
1.0045,1.0045,1.0045,0.0364217912,2023-11-10
1.0142,1.0142,1.0142,0.0096565455,2023-11-17
1.0177,1.0177,1.0177,0.0034509959,2023-11-24
0.9938,0.9938,0.9938,-0.0234843274,2023-11-30
0.9941,0.9941,0.9941,0.0003018716,2023-12-01
0.9669,0.9669,0.9669,-0.0273614325,2023-12-08
0.9672,0.9672,0.9672,0.0003102699,2023-12-15
0.9549,0.9549,0.9549,-0.0127171216,2023-12-22
0.9701,0.9701,0.9701,0.0159178972,2023-12-29
