nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-04
0.9997,0.9997,0.9997,-0.0003,2021-06-11
0.9991,0.9991,0.9991,-0.0006001801,2021-06-18
1.0053,1.0053,1.0053,0.006205585,2021-06-25
1.008,1.008,1.008,0.0026857654,2021-06-30
0.9821,0.9821,0.9821,-0.0256944444,2021-07-02
0.9902,0.9902,0.9902,0.0082476326,2021-07-05
0.9876,0.9876,0.9876,-0.0026257322,2021-07-06
0.986,0.986,0.986,-0.0016200891,2021-07-07
0.9861,0.9861,0.9861,0.0001014199,2021-07-08
0.9938,0.9938,0.9938,0.0078085387,2021-07-09
1.004,1.004,1.004,0.0102636345,2021-07-12
1.0041,1.0041,1.0041,9.96016e-05,2021-07-13
0.9966,0.9966,0.9966,-0.0074693756,2021-07-14
0.9938,0.9938,0.9938,-0.0028095525,2021-07-15
0.9943,0.9943,0.9943,0.0005031193,2021-07-16
0.9908,0.9908,0.9908,-0.0035200644,2021-07-19
0.9968,0.9968,0.9968,0.0060557126,2021-07-20
1.0062,1.0062,1.0062,0.0094301766,2021-07-21
1.032,1.032,1.032,0.0256410256,2021-07-22
1.0115,1.0115,1.0115,-0.0198643411,2021-07-23
1.0093,1.0093,1.0093,-0.0021749876,2021-07-30
1.0517,1.0517,1.0517,0.0420093134,2021-08-06
1.0597,1.0597,1.0597,0.007606732,2021-08-13
1.0036,1.0036,1.0036,-0.0529395112,2021-08-20
1.0631,1.0631,1.0631,0.0592865684,2021-08-27
1.0384,1.0384,1.0384,-0.0232339385,2021-08-31
1.0354,1.0354,1.0354,-0.0028890601,2021-09-03
1.0537,1.0537,1.0537,0.0176743288,2021-09-10
1.0171,1.0171,1.0171,-0.0347347442,2021-09-17
1.0188,1.0188,1.0188,0.0016714187,2021-09-24
0.9969,0.9969,0.9969,-0.0214958775,2021-09-30
0.9961,0.9961,0.9961,-0.0008024877,2021-10-08
1.0026,1.0026,1.0026,0.0065254493,2021-10-15
1.0156,1.0156,1.0156,0.0129662877,2021-10-22
1.0102,1.0102,1.0102,-0.005317054,2021-10-29
1.0276,1.0276,1.0276,0.017224312,2021-11-05
1.075,1.075,1.075,0.0461268976,2021-11-12
1.0776,1.0776,1.0776,0.0024186047,2021-11-19
1.0876,1.0876,1.0876,0.0092798812,2021-11-26
1.0937,1.0937,1.0937,0.0056086797,2021-11-30
1.0906,1.0906,1.0906,-0.0028344153,2021-12-03
1.1001,1.1001,1.1001,0.0087108014,2021-12-10
1.1006,1.1006,1.1006,0.0004545041,2021-12-17
1.1036,1.1036,1.1036,0.0027257859,2021-12-24
1.1239,1.1239,1.1239,0.0183943458,2021-12-31
1.0657,1.0657,1.0657,-0.0517839665,2022-01-07
1.0762,1.0762,1.0762,0.009852679,2022-01-14
1.0276,1.0276,1.0276,-0.0451588924,2022-01-21
0.9564,0.9564,0.9564,-0.0692876606,2022-01-28
0.9481,0.9481,0.9481,-0.0086783772,2022-02-11
0.9443,0.9443,0.9443,-0.004008016,2022-02-18
0.9308,0.9308,0.9308,-0.0142963041,2022-02-25
0.9295,0.9295,0.9295,-0.001396648,2022-02-28
0.8887,0.8887,0.8887,-0.043894567,2022-03-04
0.8158,0.8158,0.8158,-0.0820299314,2022-03-11
0.8025,0.8025,0.8025,-0.0163030154,2022-03-18
0.8003,0.8003,0.8003,-0.002741433,2022-03-25
0.7736,0.7736,0.7736,-0.0333624891,2022-03-31
0.7843,0.7843,0.7843,0.0138314374,2022-04-01
0.751,0.751,0.751,-0.042458243,2022-04-08
0.7098,0.7098,0.7098,-0.0548601864,2022-04-15
0.6887,0.6887,0.6887,-0.0297266836,2022-04-22
0.7189,0.7189,0.7189,0.0438507333,2022-04-29
0.7052,0.7052,0.7052,-0.0190568925,2022-05-06
0.7347,0.7347,0.7347,0.0418321044,2022-05-13
0.7586,0.7586,0.7586,0.0325302845,2022-05-20
0.7529,0.7529,0.7529,-0.0075138413,2022-05-27
0.7897,0.7897,0.7897,0.048877673,2022-05-31
0.8022,0.8022,0.8022,0.0158287957,2022-06-02
0.8376,0.8376,0.8376,0.0441286462,2022-06-10
0.8427,0.8427,0.8427,0.0060888252,2022-06-17
0.8776,0.8776,0.8776,0.041414501,2022-06-24
0.8986,0.8986,0.8986,0.023928897,2022-06-30
0.8969,0.8969,0.8969,-0.0018918317,2022-07-01
0.9205,0.9205,0.9205,0.0263128554,2022-07-08
0.8953,0.8953,0.8953,-0.0273764259,2022-07-15
0.9186,0.9186,0.9186,0.0260247962,2022-07-22
0.9229,0.9229,0.9229,0.0046810364,2022-07-29
0.9471,0.9471,0.9471,0.0262216925,2022-08-05
0.9924,0.9924,0.9924,0.0478302186,2022-08-12
1.0036,1.0036,1.0036,0.0112857719,2022-08-19
0.9638,0.9638,0.9638,-0.039657234,2022-08-26
0.9639,0.9639,0.9639,0.000103756,2022-08-31
1.0085,1.0085,1.0085,0.04627036,2022-09-02
1.0165,1.0165,1.0165,0.0079325731,2022-09-09
0.9813,0.9813,0.9813,-0.0346286276,2022-09-16
0.9298,0.9298,0.9298,-0.0524814022,2022-09-23
0.9027,0.9027,0.9027,-0.0291460529,2022-09-30
0.9249,0.9249,0.9249,0.024592888,2022-10-14
0.939,0.939,0.939,0.0152448913,2022-10-21
0.8918,0.8918,0.8918,-0.0502662407,2022-10-28
0.9031,0.9031,0.9031,0.0126710025,2022-10-31
1.0168,1.0168,1.0168,0.1258996789,2022-11-04
1.0427,1.0427,1.0427,0.0254720692,2022-11-11
1.0532,1.0532,1.0532,0.0100700105,2022-11-18
1.0099,1.0099,1.0099,-0.0411127991,2022-11-25
1.0657,1.0657,1.0657,0.0552529953,2022-11-30
1.0736,1.0736,1.0736,0.007412968,2022-12-02
1.1187,1.1187,1.1187,0.0420081967,2022-12-09
1.0872,1.0872,1.0872,-0.028157683,2022-12-16
1.055,1.055,1.055,-0.0296173657,2022-12-23
1.0779,1.0779,1.0779,0.0217061611,2022-12-30
1.1074,1.1074,1.1074,0.0273680304,2023-01-06
1.051,1.136,1.136,0.0258262597,2023-01-10
1.0678,1.1528,1.15415871,0.0159847764,2023-01-13
1.086,1.171,1.17383064,0.0170443903,2023-01-20
1.0995,1.1845,1.18842245,0.0124309392,2023-01-31
1.114,1.199,1.20409515,0.0131878126,2023-02-03
1.0878,1.1728,1.17577621,-0.023518851,2023-02-10
1.0647,1.1497,1.15080799,-0.0212355212,2023-02-17
1.0558,1.1408,1.1411882,-0.0083591622,2023-02-24
1.0466,1.1316,1.13124415,-0.0087137715,2023-02-28
1.0678,1.1528,1.15415871,0.0202560673,2023-03-03
1.0259,1.1109,1.10887003,-0.039239558,2023-03-10
1.0183,1.1033,1.10065538,-0.0074081294,2023-03-17
