nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-10
0.9999,0.9999,0.9999,-0.0001,2021-12-17
0.9999,0.9999,0.9999,0.0,2021-12-24
1.0026,1.0026,1.0026,0.00270027,2021-12-31
1.0059,1.0059,1.0059,0.0032914423,2022-01-07
1.0069,1.0069,1.0069,0.0009941346,2022-01-14
1.0003,1.0003,1.0003,-0.0065547721,2022-01-21
1.0096,1.0096,1.0096,0.0092972108,2022-01-28
1.0071,1.0071,1.0071,-0.0024762282,2022-02-11
1.0167,1.0167,1.0167,0.0095323205,2022-02-18
1.018,1.018,1.018,0.0012786466,2022-02-25
1.017,1.017,1.017,-0.0009823183,2022-02-28
1.0171,1.0171,1.0171,9.83284e-05,2022-03-04
1.0299,1.0299,1.0299,0.0125847999,2022-03-11
1.0326,1.0326,1.0326,0.0026216137,2022-03-18
1.0457,1.0457,1.0457,0.0126864226,2022-03-25
1.036,1.036,1.036,-0.009276083,2022-03-31
1.0285,1.0285,1.0285,-0.0072393822,2022-04-01
1.0295,1.0295,1.0295,0.0009722897,2022-04-08
1.0147,1.0147,1.0147,-0.0143759106,2022-04-15
1.0238,1.0238,1.0238,0.0089681679,2022-04-22
1.0175,1.0175,1.0175,-0.0061535456,2022-04-29
1.0276,1.0276,1.0276,0.0099262899,2022-05-06
1.0349,1.0349,1.0349,0.0071039315,2022-05-13
1.04,1.04,1.04,0.0049280124,2022-05-20
1.0421,1.0421,1.0421,0.0020192308,2022-05-27
1.042,1.042,1.042,-9.59601e-05,2022-05-31
1.0566,1.0566,1.0566,0.0140115163,2022-06-02
1.0401,1.0401,1.0401,-0.0156161272,2022-06-10
1.0412,1.0412,1.0412,0.0010575906,2022-06-17
1.0533,1.0533,1.0533,0.0116212063,2022-06-24
1.0525,1.0525,1.0525,-0.0007595177,2022-06-30
1.0555,1.0555,1.0555,0.0028503563,2022-07-01
1.0586,1.0586,1.0586,0.0029369967,2022-07-08
1.0571,1.0571,1.0571,-0.0014169658,2022-07-15
1.0794,1.0794,1.0794,0.0210954498,2022-07-22
1.0887,1.0887,1.0887,0.0086158977,2022-07-29
1.0877,1.0877,1.0877,-0.0009185267,2022-08-05
1.0927,1.0927,1.0927,0.0045968558,2022-08-12
1.0933,1.0933,1.0933,0.0005490986,2022-08-19
1.0907,1.0907,1.0907,-0.0023781213,2022-08-26
1.0891,1.0891,1.0891,-0.0014669478,2022-08-31
1.0979,1.0979,1.0979,0.0080800661,2022-09-02
1.0836,1.0836,1.0836,-0.0130248657,2022-09-09
