nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-10
1.0003,1.0003,1.0003,0.0003,2023-11-17
1.0001,1.0001,1.0001,-0.00019994,2023-11-24
1.0019,1.0019,1.0019,0.00179982,2023-11-30
1.0042,1.0042,1.0042,0.0022956383,2023-12-01
0.9953,0.9953,0.9953,-0.0088627763,2023-12-08
0.9967,0.9967,0.9967,0.0014066111,2023-12-15
0.9961,0.9961,0.9961,-0.0006019866,2023-12-22
1.0057,1.0057,1.0057,0.0096375866,2023-12-29
1.0046,1.0046,1.0046,-0.0010937655,2024-01-05
1.0016,1.0016,1.0016,-0.0029862632,2024-01-12
0.9952,0.9952,0.9952,-0.0063897764,2024-01-19
1.0013,1.0013,1.0013,0.0061294212,2024-01-26
1.004,1.004,1.004,0.0026964946,2024-01-31
1.0012,1.0012,1.0012,-0.0027888446,2024-02-02
1.0049,1.0049,1.0049,0.0036955653,2024-02-08
1.0041,1.0041,1.0041,-0.0007960991,2024-02-23
0.9991,0.9991,0.9991,-0.0049795837,2024-02-29
0.9974,0.9974,0.9974,-0.0017015314,2024-03-01
0.998,0.998,0.998,0.0006015641,2024-03-08
1.0027,1.0027,1.0027,0.0047094188,2024-03-15
1.0025,1.0025,1.0025,-0.0001994615,2024-03-22
1.0101,1.0101,1.0101,0.0075810474,2024-03-29
1.0118,1.0118,1.0118,0.0016830017,2024-04-03
1.0163,1.0163,1.0163,0.0044475193,2024-04-12
1.0071,1.0071,1.0071,-0.0090524451,2024-04-19
1.0023,1.0023,1.0023,-0.0047661603,2024-04-26
1.0025,1.0025,1.0025,0.0001995411,2024-04-30
1.0032,1.0032,1.0032,0.0006982544,2024-05-10
1.0014,1.0014,1.0014,-0.0017942584,2024-05-17
0.9986,0.9986,0.9986,-0.0027960855,2024-05-24
0.9976,0.9976,0.9976,-0.001001402,2024-05-31
0.9962,0.9962,0.9962,-0.0014033681,2024-06-07
0.995,0.995,0.995,-0.0012045774,2024-06-14
0.9937,0.9937,0.9937,-0.0013065327,2024-06-21
1.0052,1.0052,1.0052,0.0115729093,2024-06-28
1.0043,1.0043,1.0043,-0.0008953442,2024-07-05
1.0016,1.0016,1.0016,-0.0026884397,2024-07-12
1.0059,1.0059,1.0059,0.004293131,2024-07-19
1.0054,1.0054,1.0054,-0.0004970673,2024-07-26
1.0125,1.0125,1.0125,0.0070618659,2024-07-31
1.0126,1.0126,1.0126,9.87654e-05,2024-08-02
1.008,1.008,1.008,-0.0045427612,2024-08-09
1.0161,1.0161,1.0161,0.0080357143,2024-08-16
1.0174,1.0174,1.0174,0.0012794016,2024-08-23
1.0139,1.0139,1.0139,-0.0034401415,2024-08-30
1.0022,1.0022,1.0022,-0.0115395996,2024-09-06
0.996,0.996,0.996,-0.0061863899,2024-09-13
1.005,1.005,1.005,0.0090361446,2024-09-20
1.0108,1.0108,1.0108,0.0057711443,2024-09-27
1.0136,1.0136,1.0136,0.0027700831,2024-09-30
1.0161,1.0161,1.0161,0.0024664562,2024-10-11
1.0127,1.0127,1.0127,-0.0033461273,2024-10-18
1.0237,1.0237,1.0237,0.0108620519,2024-10-25
1.0199,1.0199,1.0199,-0.003712025,2024-10-31
1.0213,1.0213,1.0213,0.0013726836,2024-11-01
1.0259,1.0259,1.0259,0.0045040634,2024-11-08
1.0189,1.0189,1.0189,-0.0068232771,2024-11-15
1.022,1.022,1.022,0.0030424968,2024-11-22
1.0322,1.0322,1.0322,0.0099804305,2024-11-29
1.0448,1.0448,1.0448,0.0122069366,2024-12-06
1.0574,1.0574,1.0574,0.0120597243,2024-12-13
1.0619,1.0619,1.0619,0.0042557216,2024-12-20
1.0697,1.0697,1.0697,0.0073453244,2024-12-27
1.0687,1.0687,1.0687,-0.0009348415,2024-12-31
1.0638,1.0638,1.0638,-0.0045850098,2025-01-03
1.0612,1.0612,1.0612,-0.0024440684,2025-01-10
1.0578,1.0578,1.0578,-0.0032039201,2025-01-17
1.0625,1.0625,1.0625,0.004443184,2025-01-24
1.0631,1.0631,1.0631,0.0005647059,2025-01-27
1.0732,1.0732,1.0732,0.0095005174,2025-02-07
1.0803,1.0803,1.0803,0.0066157287,2025-02-14
1.0806,1.0806,1.0806,0.0002777006,2025-02-21
1.0731,1.0731,1.0731,-0.0069405886,2025-02-28
1.0832,1.0832,1.0832,0.009411984,2025-03-07
1.0846,1.0846,1.0846,0.0012924668,2025-03-14
1.0856,1.0856,1.0856,0.0009219989,2025-03-21
1.0887,1.0887,1.0887,0.0028555637,2025-03-28
1.0865,1.0865,1.0865,-0.0020207587,2025-03-31
1.0902,1.0902,1.0902,0.0034054303,2025-04-03
1.0853,1.0853,1.0853,-0.0044945881,2025-04-11
1.0828,1.0828,1.0828,-0.0023035106,2025-04-18
1.0889,1.0889,1.0889,0.0056335427,2025-04-25
1.0893,1.0893,1.0893,0.0003673432,2025-04-30
1.1015,1.1015,1.1015,0.0111998531,2025-05-09
1.1092,1.1092,1.1092,0.0069904675,2025-05-16
1.1111,1.1111,1.1111,0.0017129463,2025-05-23
1.118,1.118,1.118,0.0062100621,2025-05-30
1.1201,1.1201,1.1201,0.0018783542,2025-06-06
1.126,1.126,1.126,0.0052673868,2025-06-13
1.123,1.123,1.123,-0.0026642984,2025-06-20
1.1408,1.1408,1.1408,0.0158504007,2025-06-27
1.1435,1.1435,1.1435,0.0023667602,2025-06-30
1.1605,1.1605,1.1605,0.0148666375,2025-07-04
1.1771,1.1771,1.1771,0.0143041792,2025-07-11
1.1879,1.1879,1.1879,0.0091750913,2025-07-18
1.2208,1.2208,1.2208,0.027695934,2025-07-25
1.207,1.207,1.207,-0.0113040629,2025-07-31
