nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.054,1.054,0.0,2024-10-08
0.91091082,0.9601,0.9550294,-0.0939,2024-10-11
0.93624288,0.9868,0.98302257,0.0293113216,2024-10-18
0.96442125,1.0165,1.01420654,0.0317225376,2024-10-25
0.95967742,1.0115,1.00894843,-0.0051844565,2024-11-01
1.02343454,1.0787,1.07959857,0.0700235294,2024-11-08
0.99203036,1.0456,1.0446821,-0.0323420783,2024-11-15
0.97893738,1.0318,1.03014967,-0.0139108646,2024-11-22
1.0016129,1.0557,1.05529998,0.0244142276,2024-11-29
1.02580645,1.0812,1.0821668,0.0254589373,2024-12-06
1.03017078,1.0858,1.08701953,0.0044842767,2024-12-13
1.02001898,1.0751,1.07572907,-0.0103866274,2024-12-20
1.02362429,1.0789,1.07973661,0.0037254209,2024-12-27
1.00588235,1.0602,1.06001153,-0.0182684215,2024-12-31
0.96745731,1.0197,1.01733211,-0.040263158,2025-01-03
0.95863378,1.0104,1.00755268,-0.0096128273,2025-01-10
0.99971537,1.0537,1.05306227,0.045168448,2025-01-17
1.01271347,1.0674,1.06749333,0.0137039005,2025-01-24
1.0040797,1.0583,1.05790109,-0.0089857598,2025-01-27
1.02352941,1.0788,1.07949994,0.020416706,2025-02-07
1.05085389,1.1076,1.10987484,0.0281379311,2025-02-14
1.08244782,1.1409,1.14504513,0.0316885157,2025-02-21
1.05256167,1.1094,1.1117235,-0.0291007099,2025-02-28
1.09240987,1.1514,1.15608421,0.0399026501,2025-03-07
1.10702087,1.1668,1.17238185,0.0140972728,2025-03-14
1.08197343,1.1404,1.14442313,-0.0238477889,2025-03-21
1.06907021,1.1268,1.13003816,-0.0125696247,2025-03-28
1.06129032,1.1186,1.12137053,-0.0076702165,2025-04-03
1.0256167,1.081,1.08164197,-0.0354285715,2025-04-11
1.03605313,1.092,1.09324286,0.0107252544,2025-04-18
1.04867173,1.1053,1.10727701,0.0128371795,2025-04-25
1.04506641,1.1015,1.10326465,-0.0036236316,2025-04-30
1.06698292,1.1246,1.12765105,0.0221038585,2025-05-09
1.07333966,1.1313,1.13473201,0.0062793882,2025-05-16
1.06347249,1.1209,1.12373716,-0.0096893839,2025-05-23
1.06518027,1.1227,1.12563916,0.0016925685,2025-05-30
1.0841556,1.1427,1.14677435,0.0187761645,2025-06-06
1.09032258,1.1492,1.15364977,0.0059954494,2025-06-13
1.0816888,1.1401,1.14402123,-0.0083461539,2025-06-20
1.11233397,1.1724,1.17818253,0.0298607141,2025-06-27
1.12931689,1.1903,1.19714218,0.0160922893,2025-07-04
1.14696395,1.2089,1.21685927,0.0164701336,2025-07-11
1.15711575,1.2196,1.22821132,0.0093289767,2025-07-18
1.18946869,1.2537,1.2644065,0.0294698262,2025-07-25
1.18908918,1.2533,1.2639813,-0.0003362846,2025-08-01
1.20787476,1.2731,1.28502835,0.0166514004,2025-08-08
1.25844402,1.3264,1.34173292,0.0441270915,2025-08-15
1.28889943,1.3585,1.37595743,0.02550769,2025-08-22
1.30635674,1.3769,1.39560024,0.0142757453,2025-08-29
1.29981025,1.37,1.38822887,-0.005281865,2025-09-05
1.32248577,1.3939,1.41375465,0.0183872992,2025-09-12
1.32314991,1.3946,1.41450296,0.0005293063,2025-09-19
1.33557875,1.4077,1.42850741,0.0099006166,2025-09-26
1.36129032,1.4348,1.45749301,0.020290829,2025-09-30
1.35170778,1.4247,1.44667924,-0.0074194313,2025-10-10
1.30891841,1.3796,1.3984105,-0.0333651997,2025-10-17
1.34535104,1.418,1.43943595,0.0293371991,2025-10-24
1.35227704,1.4253,1.44724646,0.0054260931,2025-10-31
1.37609108,1.4504,1.47410922,0.0185612853,2025-11-07
1.37760911,1.452,1.47582318,0.0011627137,2025-11-14
1.29696395,1.367,1.38476327,-0.0617011018,2025-11-21
1.34468691,1.4173,1.43846838,0.0387828821,2025-11-28
1.34848197,1.4213,1.44274735,0.0029746701,2025-12-05
1.36204934,1.4356,1.45804698,0.010604517,2025-12-12
1.36489564,1.4386,1.46125843,0.0022025634,2025-12-19
1.4211575,1.4979,1.52474506,0.0434465451,2025-12-26
1.41688805,1.4934,1.51991705,-0.003166433,2025-12-31
1.47969639,1.5596,1.59093078,0.0467221105,2026-01-09
1.47779886,1.5576,1.58878044,-0.0013516286,2026-01-16
1.50844402,1.5899,1.62350614,0.021856831,2026-01-23
1.49506641,1.5758,1.60833061,-0.0093473804,2026-01-30
1.47713472,1.5569,1.58799878,-0.0126415789,2026-02-06
1.47817837,1.558,1.58918133,0.000744685,2026-02-13
1.54222011,1.6255,1.66175021,0.0456643132,2026-02-27
1.51518027,1.597,1.63104131,-0.0184798524,2026-03-06
1.49297913,1.5736,1.60585199,-0.0154437069,2026-03-13
1.42324478,1.5001,1.52679521,-0.049230427,2026-03-20
1.40929791,1.4854,1.51102568,-0.0103285114,2026-03-27
1.39335863,1.4686,1.49301301,-0.0119208294,2026-04-03
1.44753321,1.5257,1.55419685,0.0409801172,2026-04-10
1.48045541,1.5604,1.59145377,0.0239718162,2026-04-17
1.51081594,1.5924,1.625853,0.0216149705,2026-04-24
1.51840607,1.6004,1.63446214,0.005295152,2026-04-30
1.55341556,1.6373,1.67418251,0.0243017996,2026-05-08
1.5487666,1.6324,1.66890157,-0.0031543395,2026-05-15
1.54781784,1.6314,1.667824,-0.0006456751,2026-05-22
