nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-20
1.0001,1.0001,1.0001,0.0001,2022-07-22
1.0002,1.0002,1.0002,9.999e-05,2022-07-29
1.0002,1.0002,1.0002,0.0,2022-08-05
1.0003,1.0003,1.0003,9.998e-05,2022-08-12
1.0004,1.0004,1.0004,9.997e-05,2022-08-19
1.0003,1.0003,1.0003,-9.996e-05,2022-08-26
1.0018,1.0018,1.0018,0.0014995501,2022-09-02
1.0036,1.0036,1.0036,0.0017967658,2022-09-09
1.0053,1.0053,1.0053,0.001693902,2022-09-16
1.0069,1.0069,1.0069,0.0015915647,2022-09-23
1.0076,1.0076,1.0076,0.0006952031,2022-09-30
1.0112,1.0112,1.0112,0.0035728464,2022-10-14
1.0128,1.0128,1.0128,0.0015822785,2022-10-21
1.0142,1.0142,1.0142,0.0013823065,2022-10-28
1.0159,1.0159,1.0159,0.001676198,2022-11-04
1.0168,1.0168,1.0168,0.000885914,2022-11-11
1.0167,1.0167,1.0167,-9.83478e-05,2022-11-18
1.0188,1.0188,1.0188,0.002065506,2022-11-25
1.0195,1.0195,1.0195,0.0006870828,2022-12-02
1.0196,1.0196,1.0196,9.80873e-05,2022-12-09
1.0167,1.0167,1.0167,-0.0028442526,2022-12-16
1.0175,1.0175,1.0175,0.0007868594,2022-12-23
1.0192,1.0192,1.0192,0.0016707617,2022-12-30
1.0208,1.0208,1.0208,0.0015698587,2023-01-06
1.0219,1.0219,1.0219,0.0010775862,2023-01-13
1.0237,1.0237,1.0237,0.0017614248,2023-01-20
1.0277,1.0277,1.0277,0.0039073947,2023-02-03
1.0295,1.0295,1.0295,0.0017514839,2023-02-10
1.0316,1.0316,1.0316,0.0020398252,2023-02-17
1.0334,1.0334,1.0334,0.0017448623,2023-02-24
1.0353,1.0353,1.0353,0.0018385911,2023-03-03
1.0375,1.0375,1.0375,0.0021249879,2023-03-10
1.0396,1.0396,1.0396,0.0020240964,2023-03-17
1.0415,1.0415,1.0415,0.001827626,2023-03-24
1.0432,1.0432,1.0432,0.0016322612,2023-03-31
1.0451,1.0451,1.0451,0.001821319,2023-04-07
1.0469,1.0469,1.0469,0.0017223232,2023-04-14
1.0488,1.0488,1.0488,0.001814882,2023-04-21
1.0502,1.0502,1.0502,0.0013348589,2023-04-28
1.052,1.052,1.052,0.0017139592,2023-05-05
1.0539,1.0539,1.0539,0.0018060837,2023-05-12
1.0555,1.0555,1.0555,0.0015181706,2023-05-19
1.0561,1.0561,1.0561,0.000568451,2023-05-22
1.0564,1.0564,1.0564,0.000284064,2023-05-23
1.0566,1.0566,1.0566,0.0001893222,2023-05-24
1.0569,1.0569,1.0569,0.0002839296,2023-05-25
1.0571,1.0571,1.0571,0.0001892327,2023-05-26
1.0577,1.0577,1.0577,0.0005675906,2023-05-29
1.058,1.058,1.058,0.0002836343,2023-05-30
1.0582,1.0582,1.0582,0.0001890359,2023-05-31
1.0584,1.0584,1.0584,0.0001890002,2023-06-01
1.0587,1.0587,1.0587,0.0002834467,2023-06-02
1.0592,1.0592,1.0592,0.0004722773,2023-06-05
1.0595,1.0595,1.0595,0.0002832326,2023-06-06
1.0596,1.0596,1.0596,9.43841e-05,2023-06-07
1.0598,1.0598,1.0598,0.0001887505,2023-06-08
1.06,1.06,1.06,0.0001887149,2023-06-09
1.0605,1.0605,1.0605,0.0004716981,2023-06-12
1.0607,1.0607,1.0607,0.0001885903,2023-06-13
1.061,1.061,1.061,0.0002828321,2023-06-14
1.061,1.061,1.061,0.0,2023-06-15
1.0613,1.0613,1.0613,0.0002827521,2023-06-16
1.0618,1.0618,1.0618,0.0004711203,2023-06-19
1.0619,1.0619,1.0619,9.41797e-05,2023-06-20
1.0621,1.0621,1.0621,0.0001883417,2023-06-21
1.063,1.063,1.063,0.0008473778,2023-06-26
1.0631,1.0631,1.0631,9.40734e-05,2023-06-27
1.0632,1.0632,1.0632,9.40645e-05,2023-06-28
1.0635,1.0635,1.0635,0.000282167,2023-06-29
1.0636,1.0636,1.0636,9.40291e-05,2023-06-30
1.0643,1.0643,1.0643,0.0006581422,2023-07-03
1.0645,1.0645,1.0645,0.0001879169,2023-07-04
1.0647,1.0647,1.0647,0.0001878816,2023-07-05
1.065,1.065,1.065,0.0002817695,2023-07-06
1.0651,1.0651,1.0651,9.38967e-05,2023-07-07
1.0657,1.0657,1.0657,0.0005633274,2023-07-10
1.0659,1.0659,1.0659,0.0001876701,2023-07-11
1.066,1.066,1.066,9.38174e-05,2023-07-12
1.0662,1.0662,1.0662,0.0001876173,2023-07-13
