nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-04
1.0,1.0,1.0,0.0,2025-11-07
0.9998,0.9998,0.9998,-0.0002,2025-11-14
0.9997,0.9997,0.9997,-0.00010002,2025-11-21
0.9995,0.9995,0.9995,-0.00020006,2025-11-28
0.9994,0.9994,0.9994,-0.00010005,2025-12-05
0.9992,0.9992,0.9992,-0.0002001201,2025-12-12
1.0011,1.0011,1.0011,0.0019015212,2025-12-19
1.0052,1.0052,1.0052,0.004095495,2025-12-26
1.0081,1.0081,1.0081,0.002884998,2025-12-31
1.0336,1.0336,1.0336,0.0252951096,2026-01-09
1.054,1.054,1.054,0.0197368421,2026-01-16
1.0911,1.0911,1.0911,0.035199241,2026-01-23
1.086,1.086,1.086,-0.004674182,2026-01-30
1.0902,1.0902,1.0902,0.0038674033,2026-02-06
1.0948,1.0948,1.0948,0.0042194093,2026-02-13
1.1139,1.1139,1.1139,0.0174461089,2026-02-27
1.0949,1.0949,1.0949,-0.0170571865,2026-03-06
1.0936,1.0936,1.0936,-0.001187323,2026-03-13
1.0334,1.0334,1.0334,-0.0550475494,2026-03-20
1.0356,1.0356,1.0356,0.0021288949,2026-03-27
1.0416,1.0416,1.0416,0.0057937428,2026-03-31
1.0155,1.0155,1.0155,-0.0250576037,2026-04-03
1.0594,1.0594,1.0594,0.043229936,2026-04-10
1.0755,1.0755,1.0755,0.0151972815,2026-04-17
1.075,1.075,1.075,-0.0004649,2026-04-24
1.0926,1.0926,1.0926,0.016372093,2026-04-30
1.1062,1.1062,1.1062,0.0124473732,2026-05-08
1.0911,1.0911,1.0911,-0.0136503345,2026-05-15
1.0686,1.0686,1.0686,-0.0206213913,2026-05-22
