nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-08-08
1.0002,1.0002,1.0002,9.999e-05,2025-08-15
1.0021,1.0021,1.0021,0.0018996201,2025-08-22
1.0127,1.0127,1.0127,0.0105777866,2025-08-29
1.0183,1.0183,1.0183,0.0055297719,2025-09-05
1.0436,1.0436,1.0436,0.0248453305,2025-09-12
1.0271,1.0271,1.0271,-0.0158106554,2025-09-19
1.0058,1.0058,1.0058,-0.0207380002,2025-09-26
1.0162,1.0162,1.0162,0.0103400278,2025-09-30
1.0181,1.0181,1.0181,0.0018697107,2025-10-10
0.9989,0.9989,0.9989,-0.0188586583,2025-10-17
1.0197,1.0197,1.0197,0.0208229052,2025-10-24
1.0292,1.0292,1.0292,0.0093164656,2025-10-31
1.0405,1.0405,1.0405,0.0109794015,2025-11-07
1.0642,1.0642,1.0642,0.0227775108,2025-11-14
1.0376,1.0376,1.0376,-0.0249953016,2025-11-21
1.0624,1.0624,1.0624,0.0239013107,2025-11-28
1.0694,1.0694,1.0694,0.0065888554,2025-12-05
1.0531,1.0531,1.0531,-0.0152421919,2025-12-12
1.0631,1.0631,1.0631,0.0094957744,2025-12-19
1.0792,1.0792,1.0792,0.0151443891,2025-12-26
1.0936,1.0936,1.0936,0.0133432172,2025-12-31
1.1064,1.1064,1.1064,0.0117044623,2026-01-09
1.1278,1.1278,1.1278,0.0193420101,2026-01-16
1.1427,1.1427,1.1427,0.0132115623,2026-01-23
1.2074,1.2074,1.2074,0.0566202853,2026-01-30
1.1615,1.1615,1.1615,-0.0380155706,2026-02-06
1.1889,1.1889,1.1889,0.0235901851,2026-02-13
1.2268,1.2268,1.2268,0.0318782067,2026-02-27
1.2401,1.2401,1.2401,0.0108412129,2026-03-06
1.268,1.268,1.268,0.0224981856,2026-03-13
1.2134,1.2134,1.2134,-0.0430599369,2026-03-20
1.1974,1.1974,1.1974,-0.0131860887,2026-03-27
1.2244,1.2244,1.2244,0.0225488559,2026-04-03
1.2496,1.2496,1.2496,0.0205815093,2026-04-10
1.308,1.308,1.308,0.0467349552,2026-04-17
1.2867,1.2867,1.2867,-0.0162844037,2026-04-24
1.3058,1.3058,1.3058,0.014844175,2026-04-30
1.3615,1.3615,1.3615,0.0426558432,2026-05-08
1.3036,1.3036,1.3036,-0.042526625,2026-05-15
1.3051,1.3051,1.3051,0.0011506597,2026-05-22
