nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.983,0.983,0.983,0.0092402464,2015-09-24
0.978,0.978,0.978,-0.00508647,2015-09-25
0.979,0.979,0.979,0.0010224949,2015-09-29
0.983,0.983,0.983,0.0040858018,2015-09-30
0.992,0.992,0.992,0.009155646,2015-10-08
0.995,0.995,0.995,0.0030241935,2015-10-09
1.012,1.012,1.012,0.0170854271,2015-10-15
1.013,1.013,1.013,0.0009881423,2015-10-16
1.011,1.011,1.011,-0.0019743337,2015-10-23
1.009,1.009,1.009,-0.0019782394,2015-10-30
1.007,1.007,1.007,-0.0019821606,2015-11-02
1.02,1.02,1.02,0.0129096326,2015-11-06
1.023,1.023,1.023,0.0029411765,2015-11-13
1.025,1.025,1.025,0.0019550342,2015-11-16
1.027,1.027,1.027,0.0019512195,2015-11-20
1.013,1.013,1.013,-0.0136319377,2015-11-27
1.023,1.023,1.023,0.0098716683,2015-12-04
1.014,1.014,1.014,-0.008797654,2015-12-11
1.029,1.029,1.029,0.0147928994,2015-12-18
1.032,1.032,1.032,0.0029154519,2015-12-25
1.031,1.031,1.031,-0.0009689922,2015-12-31
1.004,1.004,1.004,-0.0261881668,2016-01-04
0.981,0.981,0.981,-0.0229083665,2016-01-07
0.985,0.985,0.985,0.004077472,2016-01-08
0.959,0.959,0.959,-0.0263959391,2016-01-15
0.961,0.961,0.961,0.0020855057,2016-01-22
0.948,0.948,0.948,-0.0135275754,2016-01-29
0.945,0.945,0.945,-0.003164557,2016-02-01
0.952,0.952,0.952,0.0074074074,2016-02-05
0.958,0.958,0.958,0.006302521,2016-02-19
0.955,0.955,0.955,-0.003131524,2016-02-26
0.961,0.961,0.961,0.0062827225,2016-03-04
0.958,0.958,0.958,-0.0031217482,2016-03-11
0.959,0.959,0.959,0.0010438413,2016-03-18
0.952,0.952,0.952,-0.0072992701,2016-03-25
0.956,0.956,0.956,0.0042016807,2016-04-01
0.96,0.96,0.96,0.0041841004,2016-04-08
0.963,0.963,0.963,0.003125,2016-04-15
0.949,0.949,0.949,-0.0145379024,2016-04-22
0.956,0.956,0.956,0.0073761855,2016-04-29
0.96,0.96,0.96,0.0041841004,2016-05-06
0.953,0.953,0.953,-0.0072916667,2016-05-13
0.952,0.952,0.952,-0.0010493179,2016-05-20
0.945,0.945,0.945,-0.0073529412,2016-05-27
0.952,0.952,0.952,0.0074074074,2016-05-31
0.951,0.951,0.951,-0.0010504202,2016-06-03
0.959,0.959,0.959,0.0084121977,2016-06-08
0.982,0.982,0.982,0.023983316,2016-06-17
0.996,0.996,0.996,0.0142566191,2016-06-24
0.999,0.999,0.999,0.0030120482,2016-06-30
1.005,1.005,1.005,0.006006006,2016-07-01
1.062,1.062,1.062,0.0567164179,2016-07-08
1.075,1.075,1.075,0.0122410546,2016-07-15
1.06,1.06,1.06,-0.0139534884,2016-07-22
1.055,1.055,1.055,-0.0047169811,2016-07-29
1.059,1.059,1.059,0.0037914692,2016-08-05
1.05,1.05,1.05,-0.0084985836,2016-08-12
1.06,1.06,1.06,0.0095238095,2016-08-19
1.052,1.052,1.052,-0.0075471698,2016-08-26
1.053,1.053,1.053,0.0009505703,2016-08-31
1.049,1.049,1.049,-0.0037986705,2016-09-02
1.058,1.058,1.058,0.0085795996,2016-09-09
1.038,1.038,1.038,-0.0189035917,2016-09-14
1.04,1.04,1.04,0.0019267823,2016-09-23
1.019,1.019,1.019,-0.0201923077,2016-09-30
1.01,1.01,1.01,-0.0088321884,2016-10-14
1.01,1.01,1.01,0.0,2016-10-17
1.017,1.017,1.017,0.0069306931,2016-10-21
1.02,1.02,1.02,0.0029498525,2016-10-28
1.03,1.03,1.03,0.0098039216,2016-10-31
1.054,1.054,1.054,0.0233009709,2016-11-04
1.077,1.077,1.077,0.0218216319,2016-11-11
1.067,1.067,1.067,-0.0092850511,2016-11-18
1.065,1.065,1.065,-0.0018744142,2016-11-25
1.06,1.06,1.06,-0.0046948357,2016-11-30
1.055,1.055,1.055,-0.0047169811,2016-12-02
1.056,1.056,1.056,0.0009478673,2016-12-09
1.047,1.047,1.047,-0.0085227273,2016-12-16
1.045,1.045,1.045,-0.0019102197,2016-12-23
1.047,1.047,1.047,0.0019138756,2016-12-30
1.052,1.052,1.052,0.0047755492,2017-01-06
1.041,1.041,1.041,-0.0104562738,2017-01-13
1.039,1.039,1.039,-0.0019212296,2017-01-20
1.055,1.055,1.055,0.0153994225,2017-01-26
1.049,1.049,1.049,-0.0056872038,2017-02-03
1.063,1.063,1.063,0.0133460439,2017-02-10
1.055,1.055,1.055,-0.0075258702,2017-02-17
1.068,1.068,1.068,0.0123222749,2017-02-24
1.061,1.061,1.061,-0.0065543071,2017-02-28
1.06,1.06,1.06,-0.0009425071,2017-03-03
1.064,1.064,1.064,0.0037735849,2017-03-10
1.068,1.068,1.068,0.0037593985,2017-03-17
1.081,1.081,1.081,0.0121722846,2017-03-24
1.061,1.061,1.061,-0.0185013876,2017-03-31
1.083,1.083,1.083,0.0207351555,2017-04-07
1.074,1.074,1.074,-0.0083102493,2017-04-14
1.07,1.07,1.07,-0.0037243948,2017-04-21
1.069,1.069,1.069,-0.0009345794,2017-04-28
1.05,1.05,1.05,-0.0177736202,2017-05-05
1.048,1.048,1.048,-0.0019047619,2017-05-12
1.056,1.056,1.056,0.0076335878,2017-05-19
1.061,1.061,1.061,0.0047348485,2017-05-26
1.063,1.063,1.063,0.0018850141,2017-05-31
1.064,1.064,1.064,0.0009407338,2017-06-02
1.121,1.121,1.121,0.0535714286,2017-06-09
1.106,1.106,1.106,-0.0133809099,2017-06-16
1.125,1.125,1.125,0.0171790235,2017-06-23
1.136,1.136,1.136,0.0097777778,2017-06-30
1.146,1.146,1.146,0.0088028169,2017-07-07
1.147,1.147,1.147,0.0008726003,2017-07-14
1.149,1.149,1.149,0.0017436792,2017-07-21
1.148,1.148,1.148,-0.000870322,2017-07-28
1.146,1.146,1.146,-0.0017421603,2017-07-31
1.135,1.135,1.135,-0.0095986038,2017-08-04
1.123,1.123,1.123,-0.0105726872,2017-08-11
1.152,1.152,1.152,0.0258236866,2017-08-18
1.167,1.167,1.167,0.0130208333,2017-08-25
1.176,1.176,1.176,0.0077120823,2017-08-31
1.172,1.172,1.172,-0.0034013605,2017-09-01
1.184,1.184,1.184,0.0102389078,2017-09-08
1.163,1.163,1.163,-0.0177364865,2017-09-15
1.194,1.194,1.194,0.0266552021,2017-09-22
1.204,1.204,1.204,0.0083752094,2017-09-29
1.229,1.229,1.229,0.0207641196,2017-10-13
1.233,1.233,1.233,0.0032546786,2017-10-20
1.266,1.266,1.266,0.0267639903,2017-10-27
1.291,1.291,1.291,0.0197472354,2017-10-31
1.293,1.293,1.293,0.0015491867,2017-11-03
1.358,1.358,1.358,0.0502706883,2017-11-10
1.322,1.322,1.322,-0.0265095729,2017-11-17
1.331,1.331,1.331,0.0068078669,2017-11-24
1.28,1.28,1.28,-0.0383170548,2017-11-30
1.284,1.284,1.284,0.003125,2017-12-01
1.293,1.293,1.293,0.0070093458,2017-12-08
1.282,1.282,1.282,-0.0085073473,2017-12-15
1.304,1.304,1.304,0.0171606864,2017-12-22
1.29,1.29,1.29,-0.0107361963,2017-12-29
1.29,1.29,1.29,0.0,2018-01-05
1.294,1.294,1.294,0.0031007752,2018-01-12
1.299,1.299,1.299,0.0038639876,2018-01-19
1.308,1.308,1.308,0.0069284065,2018-01-26
1.278,1.278,1.278,-0.0229357798,2018-01-31
1.276,1.276,1.276,-0.0015649452,2018-02-02
1.283,1.283,1.283,0.0054858934,2018-02-09
1.274,1.274,1.274,-0.007014809,2018-02-14
1.283,1.283,1.283,0.0070643642,2018-02-23
1.281,1.281,1.281,-0.0015588465,2018-02-28
1.28,1.28,1.28,-0.0007806401,2018-03-02
1.273,1.273,1.273,-0.00546875,2018-03-09
1.269,1.269,1.269,-0.0031421838,2018-03-16
1.285,1.285,1.285,0.012608353,2018-03-23
1.275,1.275,1.275,-0.0077821012,2018-03-30
1.271,1.271,1.271,-0.0031372549,2018-04-04
1.27,1.27,1.27,-0.0007867821,2018-04-13
1.26,1.26,1.26,-0.0078740157,2018-04-20
1.263,1.263,1.263,0.0023809524,2018-04-27
1.253,1.253,1.253,-0.0079176564,2018-05-04
1.252,1.252,1.252,-0.0007980846,2018-05-11
1.25,1.25,1.25,-0.0015974441,2018-05-18
1.223,1.223,1.223,-0.0216,2018-05-25
1.22,1.22,1.22,-0.0024529845,2018-05-31
1.216,1.216,1.216,-0.0032786885,2018-06-01
1.205,1.205,1.205,-0.0090460526,2018-06-08
1.202,1.202,1.202,-0.0024896266,2018-06-15
1.19,1.19,1.19,-0.0099833611,2018-06-22
1.198,1.198,1.198,0.0067226891,2018-06-29
1.163,1.163,1.163,-0.0292153589,2018-07-06
1.207,1.207,1.207,0.03783319,2018-07-13
1.209,1.209,1.209,0.0016570008,2018-07-20
1.199,1.199,1.199,-0.0082712986,2018-07-27
1.181,1.181,1.181,-0.0150125104,2018-07-31
1.143,1.143,1.143,-0.0321761219,2018-08-03
1.154,1.154,1.154,0.009623797,2018-08-10
1.142,1.142,1.142,-0.0103986135,2018-08-17
1.155,1.155,1.155,0.0113835377,2018-08-24
1.149,1.149,1.149,-0.0051948052,2018-08-31
1.143,1.143,1.143,-0.0052219321,2018-09-07
1.129,1.129,1.129,-0.0122484689,2018-09-14
1.143,1.143,1.143,0.0124003543,2018-09-21
1.142,1.142,1.142,-0.0008748906,2018-09-28
1.111,1.111,1.111,-0.027145359,2018-10-12
1.107,1.107,1.107,-0.00360036,2018-10-19
1.091,1.091,1.091,-0.0144534779,2018-10-26
1.092,1.092,1.092,0.0009165903,2018-10-31
1.107,1.107,1.107,0.0137362637,2018-11-02
1.082,1.082,1.082,-0.0225835592,2018-11-09
1.098,1.098,1.098,0.0147874307,2018-11-16
1.083,1.083,1.083,-0.0136612022,2018-11-23
1.086,1.086,1.086,0.0027700831,2018-11-30
1.09,1.09,1.09,0.0036832413,2018-12-07
1.091,1.091,1.091,0.0009174312,2018-12-14
1.093,1.093,1.093,0.0018331806,2018-12-21
1.107,1.107,1.107,0.0128087832,2018-12-28
1.118,1.118,1.118,0.009936766,2019-01-04
1.11,1.11,1.11,-0.0071556351,2019-01-11
1.102,1.102,1.102,-0.0072072072,2019-01-18
1.096,1.096,1.096,-0.0054446461,2019-01-25
1.103,1.103,1.103,0.0063868613,2019-01-31
1.111,1.111,1.111,0.0072529465,2019-02-01
1.134,1.134,1.134,0.0207020702,2019-02-15
1.151,1.151,1.151,0.0149911817,2019-02-22
1.146,1.146,1.146,-0.0043440487,2019-02-28
1.148,1.148,1.148,0.0017452007,2019-03-01
1.148,1.148,1.148,0.0,2019-03-08
1.124,1.124,1.124,-0.0209059233,2019-03-15
1.154,1.154,1.154,0.0266903915,2019-03-22
1.139,1.139,1.139,-0.0129982669,2019-03-29
1.171,1.171,1.171,0.02809482,2019-04-04
1.131,1.131,1.131,-0.0341588386,2019-04-12
1.147,1.147,1.147,0.0141467728,2019-04-19
1.108,1.108,1.108,-0.0340017437,2019-04-26
1.093,1.093,1.093,-0.0135379061,2019-04-30
1.058,1.058,1.058,-0.0320219579,2019-05-10
1.045,1.045,1.045,-0.0122873346,2019-05-17
1.024,1.024,1.024,-0.0200956938,2019-05-24
1.044,1.044,1.044,0.01953125,2019-05-31
1.049,1.049,1.049,0.004789272,2019-06-06
1.065,1.065,1.065,0.0152526215,2019-06-14
1.09,1.09,1.09,0.0234741784,2019-06-21
1.107,1.107,1.107,0.0155963303,2019-06-28
1.12,1.12,1.12,0.0117434508,2019-07-05
1.108,1.108,1.108,-0.0107142857,2019-07-12
1.114,1.114,1.114,0.0054151625,2019-07-19
1.121,1.121,1.121,0.0062836625,2019-07-26
1.126,1.126,1.126,0.0044603033,2019-07-31
1.117,1.117,1.117,-0.0079928952,2019-08-02
1.127,1.127,1.127,0.0089525515,2019-08-09
1.152,1.152,1.152,0.0221827862,2019-08-16
1.159,1.159,1.159,0.0060763889,2019-08-23
1.185,1.185,1.185,0.022433132,2019-08-30
1.226,1.226,1.226,0.0345991561,2019-09-06
1.233,1.233,1.233,0.0057096248,2019-09-12
1.238,1.238,1.238,0.00405515,2019-09-20
1.179,1.179,1.179,-0.0476575121,2019-09-27
1.16,1.16,1.16,-0.016115352,2019-09-30
1.185,1.185,1.185,0.0215517241,2019-10-11
1.163,1.163,1.163,-0.0185654008,2019-10-18
1.166,1.166,1.166,0.0025795357,2019-10-25
1.175,1.175,1.175,0.0077186964,2019-10-31
1.192,1.192,1.192,0.0144680851,2019-11-01
1.194,1.194,1.194,0.0016778523,2019-11-08
1.185,1.185,1.185,-0.0075376884,2019-11-15
1.183,1.183,1.183,-0.0016877637,2019-11-22
1.169,1.169,1.169,-0.0118343195,2019-11-29
1.204,1.204,1.204,0.0299401198,2019-12-06
1.219,1.219,1.219,0.0124584718,2019-12-13
1.225,1.225,1.225,0.0049220673,2019-12-20
1.234,1.234,1.234,0.0073469388,2019-12-27
1.257,1.257,1.257,0.0186385737,2019-12-31
1.286,1.286,1.286,0.0230708035,2020-01-03
1.302,1.302,1.302,0.0124416796,2020-01-10
1.315,1.315,1.315,0.009984639,2020-01-17
1.299,1.299,1.299,-0.0121673004,2020-01-23
1.316,1.316,1.316,0.01308699,2020-02-07
1.345,1.345,1.345,0.0220364742,2020-02-14
1.414,1.414,1.414,0.0513011152,2020-02-21
1.398,1.398,1.398,-0.0113154173,2020-02-28
1.399,1.399,1.399,0.0007153076,2020-03-06
1.354,1.354,1.354,-0.0321658327,2020-03-13
1.332,1.332,1.332,-0.0162481536,2020-03-20
1.33,1.33,1.33,-0.0015015015,2020-03-27
1.32,1.32,1.32,-0.007518797,2020-03-31
1.324,1.324,1.324,0.003030303,2020-04-03
1.337,1.337,1.337,0.0098187311,2020-04-10
1.342,1.342,1.342,0.0037397158,2020-04-17
1.348,1.348,1.348,0.0044709389,2020-04-24
1.364,1.364,1.364,0.0118694362,2020-04-30
1.395,1.395,1.395,0.0227272727,2020-05-08
1.394,1.394,1.394,-0.0007168459,2020-05-15
1.348,1.348,1.348,-0.0329985653,2020-05-22
1.355,1.355,1.355,0.0051928783,2020-05-29
1.357,1.357,1.357,0.0014760148,2020-06-05
1.371,1.371,1.371,0.0103168755,2020-06-12
1.405,1.405,1.405,0.0247994165,2020-06-19
1.432,1.432,1.432,0.0192170819,2020-06-24
1.443,1.443,1.443,0.0076815642,2020-06-30
1.45,1.45,1.45,0.0048510049,2020-07-03
1.565,1.565,1.565,0.0793103448,2020-07-10
1.5,1.5,1.5,-0.0415335463,2020-07-17
1.513,1.513,1.513,0.0086666667,2020-07-24
1.591,1.591,1.591,0.0515532056,2020-07-31
1.594,1.594,1.594,0.0018856065,2020-08-07
1.559,1.559,1.559,-0.02195734,2020-08-14
1.582,1.582,1.582,0.0147530468,2020-08-21
1.611,1.611,1.611,0.0183312263,2020-08-28
1.61,1.61,1.61,-0.0006207325,2020-08-31
1.599,1.599,1.599,-0.0068322981,2020-09-04
1.549,1.549,1.549,-0.0312695435,2020-09-11
1.582,1.582,1.582,0.0213040671,2020-09-18
1.539,1.539,1.539,-0.0271807838,2020-09-25
1.557,1.557,1.557,0.0116959064,2020-09-30
1.602,1.602,1.602,0.0289017341,2020-10-09
1.608,1.608,1.608,0.0037453184,2020-10-16
1.561,1.561,1.561,-0.0292288557,2020-10-23
1.591,1.591,1.591,0.0192184497,2020-10-30
1.655,1.655,1.655,0.0402262728,2020-11-06
1.645,1.645,1.645,-0.0060422961,2020-11-13
1.657,1.657,1.657,0.0072948328,2020-11-20
1.625,1.625,1.625,-0.0193120097,2020-11-27
1.623,1.623,1.623,-0.0012307692,2020-11-30
1.651,1.651,1.651,0.0172520025,2020-12-04
1.619,1.619,1.619,-0.0193821926,2020-12-11
1.677,1.677,1.677,0.0358245831,2020-12-18
1.729,1.729,1.729,0.0310077519,2020-12-25
1.755,1.755,1.755,0.015037594,2020-12-31
1.855,1.855,1.855,0.056980057,2021-01-08
1.814,1.814,1.814,-0.0221024259,2021-01-15
1.88,1.88,1.88,0.0363836825,2021-01-22
1.827,1.827,1.827,-0.0281914894,2021-01-29
1.835,1.835,1.835,0.004378763,2021-02-05
1.932,1.932,1.932,0.0528610354,2021-02-10
1.902,1.902,1.902,-0.0155279503,2021-02-19
1.772,1.772,1.772,-0.0683491062,2021-02-26
1.738,1.738,1.738,-0.0191873589,2021-03-05
1.706,1.706,1.706,-0.0184119678,2021-03-12
1.672,1.672,1.672,-0.01992966,2021-03-19
1.672,1.672,1.672,0.0,2021-03-26
1.678,1.678,1.678,0.0035885167,2021-03-31
1.693,1.693,1.693,0.0089392133,2021-04-02
1.685,1.685,1.685,-0.0047253396,2021-04-09
1.677,1.677,1.677,-0.0047477745,2021-04-16
1.717,1.717,1.717,0.0238521169,2021-04-23
1.734,1.734,1.734,0.0099009901,2021-04-30
1.715,1.715,1.715,-0.0109573241,2021-05-07
1.719,1.719,1.719,0.0023323615,2021-05-14
1.742,1.742,1.742,0.013379872,2021-05-21
1.788,1.788,1.788,0.0264064294,2021-05-28
1.829,1.829,1.829,0.0229306488,2021-05-31
1.788,1.788,1.788,-0.0224166211,2021-06-04
1.807,1.807,1.807,0.0106263982,2021-06-11
1.788,1.788,1.788,-0.0105146652,2021-06-18
1.826,1.826,1.826,0.0212527964,2021-06-25
1.86,1.86,1.86,0.0186199343,2021-06-30
1.826,1.826,1.826,-0.0182795699,2021-07-02
1.865,1.865,1.865,0.0213581599,2021-07-09
1.886,1.886,1.886,0.0112600536,2021-07-16
1.936,1.936,1.936,0.0265111347,2021-07-23
1.908,1.908,1.908,-0.0144628099,2021-07-30
1.924,1.924,1.924,0.0083857442,2021-08-06
1.878,1.878,1.878,-0.0239085239,2021-08-13
1.824,1.824,1.824,-0.0287539936,2021-08-20
1.929,1.929,1.929,0.0575657895,2021-08-27
1.952,1.952,1.952,0.0119232763,2021-08-31
1.495,1.495,1.495,-0.2341188525,2023-12-22
1.495,1.495,1.495,0.0,2023-12-25
1.495,1.495,1.495,0.0,2023-12-26
1.502,1.502,1.502,0.0046822742,2023-12-27
1.504,1.504,1.504,0.0013315579,2023-12-28
1.506,1.506,1.506,0.0013297872,2023-12-29
1.494,1.494,1.494,-0.0079681275,2024-01-02
1.496,1.496,1.496,0.0013386881,2024-01-03
1.498,1.498,1.498,0.0013368984,2024-01-04
1.496,1.496,1.496,-0.0013351135,2024-01-05
1.502,1.502,1.502,0.0040106952,2024-01-08
1.508,1.508,1.508,0.0039946738,2024-01-09
1.511,1.511,1.511,0.0019893899,2024-01-10
1.521,1.521,1.521,0.0066181337,2024-01-12
1.524,1.524,1.524,0.0019723866,2024-01-19
1.544,1.544,1.544,0.0131233596,2024-01-26
1.549,1.549,1.549,0.003238342,2024-02-02
1.585,1.585,1.585,0.0232408005,2024-02-08
1.623,1.623,1.623,0.0239747634,2024-02-23
1.657,1.657,1.657,0.0209488601,2024-03-01
1.671,1.671,1.671,0.0084490042,2024-03-08
1.648,1.648,1.648,-0.013764213,2024-03-15
1.687,1.687,1.687,0.0236650485,2024-03-22
1.687,1.687,1.687,0.0,2024-03-29
1.69,1.69,1.69,0.0017783047,2024-04-03
1.676,1.676,1.676,-0.0082840237,2024-04-12
1.6,1.6,1.6,-0.0453460621,2024-04-19
1.629,1.629,1.629,0.018125,2024-04-26
1.62,1.62,1.62,-0.0055248619,2024-04-30
1.656,1.656,1.656,0.0222222222,2024-05-10
1.686,1.686,1.686,0.018115942,2024-05-17
1.732,1.732,1.732,0.0272835113,2024-05-24
1.711,1.711,1.711,-0.0121247113,2024-05-31
1.725,1.725,1.725,0.0081823495,2024-06-07
1.768,1.768,1.768,0.0249275362,2024-06-14
1.772,1.772,1.772,0.0022624434,2024-06-21
1.779,1.779,1.779,0.0039503386,2024-06-28
1.81,1.81,1.81,0.01742552,2024-07-03
1.81,1.81,1.81,0.0,2024-07-04
1.818,1.818,1.818,0.0044198895,2024-07-05
1.814,1.814,1.814,-0.00220022,2024-07-08
1.816,1.816,1.816,0.0011025358,2024-07-09
1.824,1.824,1.824,0.0044052863,2024-07-10
1.808,1.808,1.808,-0.0087719298,2024-07-11
1.811,1.811,1.811,0.001659292,2024-07-12
1.814,1.814,1.814,0.0016565433,2024-07-15
1.748,1.748,1.748,-0.0363836825,2024-07-19
1.657,1.657,1.657,-0.0520594966,2024-08-09
1.697,1.697,1.697,0.0241400121,2024-08-15
1.706,1.706,1.706,0.0053034767,2024-08-16
1.709,1.709,1.709,0.0017584994,2024-08-23
1.693,1.693,1.693,-0.0093622001,2024-08-30
1.693,1.693,1.693,0.0,2024-09-02
1.647,1.647,1.647,-0.0271707029,2024-09-06
1.673,1.673,1.673,0.0157862781,2024-09-13
1.679,1.679,1.679,0.0035863718,2024-09-18
1.686,1.686,1.686,0.0041691483,2024-09-20
1.73,1.73,1.73,0.0260972716,2024-09-27
1.772,1.772,1.772,0.0242774566,2024-09-30
1.805,1.805,1.805,0.0186230248,2024-10-08
1.808,1.808,1.808,0.0016620499,2024-10-11
1.814,1.814,1.814,0.0033185841,2024-10-15
1.828,1.828,1.828,0.0077177508,2024-10-18
1.797,1.797,1.797,-0.0169584245,2024-10-25
1.754,1.754,1.754,-0.0239287702,2024-10-31
1.759,1.759,1.759,0.0028506271,2024-11-01
1.87,1.87,1.87,0.0631040364,2024-11-08
1.819,1.819,1.819,-0.0272727273,2024-11-15
1.84,1.84,1.84,0.0115448048,2024-11-22
1.853,1.853,1.853,0.0070652174,2024-11-29
1.869,1.869,1.869,0.0086346465,2024-12-02
1.892,1.892,1.892,0.012306046,2024-12-06
1.875,1.875,1.875,-0.0089852008,2024-12-13
1.889,1.889,1.889,0.0074666667,2024-12-16
1.818,1.818,1.818,-0.0375860244,2024-12-20
1.827,1.827,1.827,0.004950495,2024-12-27
1.803,1.803,1.803,-0.013136289,2024-12-31
1.798,1.798,1.798,-0.0027731559,2025-01-02
1.824,1.824,1.824,0.0144605117,2025-01-03
1.783,1.783,1.783,-0.0224780702,2025-01-10
1.785,1.785,1.785,0.001121705,2025-01-15
1.809,1.809,1.809,0.0134453782,2025-01-17
1.83,1.83,1.83,0.0116086235,2025-01-24
1.754,1.754,1.754,-0.0415300546,2025-01-27
1.77,1.77,1.77,0.0091220068,2025-02-05
1.777,1.777,1.777,0.0039548023,2025-02-07
1.793,1.793,1.793,0.0090039392,2025-02-14
1.793,1.793,1.793,0.0,2025-02-17
1.763,1.763,1.763,-0.0167317345,2025-02-21
1.701,1.701,1.701,-0.0351673284,2025-02-28
1.687,1.687,1.687,-0.0082304527,2025-03-03
1.666,1.666,1.666,-0.0124481328,2025-03-07
1.644,1.644,1.644,-0.0132052821,2025-03-14
1.644,1.644,1.644,0.0,2025-03-17
1.613,1.613,1.613,-0.0188564477,2025-03-21
1.602,1.602,1.602,-0.0068195908,2025-03-28
1.595,1.595,1.595,-0.0043695381,2025-03-31
1.607,1.607,1.607,0.007523511,2025-04-01
1.618,1.618,1.618,0.0068450529,2025-04-03
1.604,1.604,1.604,-0.0086526576,2025-04-11
1.61,1.61,1.61,0.0037406484,2025-04-15
1.612,1.612,1.612,0.001242236,2025-04-18
1.607,1.607,1.607,-0.003101737,2025-04-25
1.612,1.612,1.612,0.0031113877,2025-04-30
1.616,1.616,1.616,0.0024813896,2025-05-06
1.612,1.612,1.612,-0.0024752475,2025-05-09
1.605,1.605,1.605,-0.0043424318,2025-05-15
1.605,1.605,1.605,0.0,2025-05-16
1.609,1.609,1.609,0.0024922118,2025-05-23
1.599,1.599,1.599,-0.0062150404,2025-05-30
1.609,1.609,1.609,0.0062539087,2025-06-03
1.614,1.614,1.614,0.0031075202,2025-06-06
1.616,1.616,1.616,0.0012391574,2025-06-13
1.623,1.623,1.623,0.0043316832,2025-06-16
1.603,1.603,1.603,-0.0123228589,2025-06-20
1.648,1.648,1.648,0.0280723643,2025-06-27
1.654,1.654,1.654,0.0036407767,2025-06-30
1.639,1.639,1.639,-0.0090689238,2025-07-01
1.652,1.652,1.652,0.0079316656,2025-07-04
1.638,1.638,1.638,-0.0084745763,2025-07-11
1.653,1.653,1.653,0.0091575092,2025-07-15
1.679,1.679,1.679,0.0157289776,2025-07-18
1.688,1.688,1.688,0.0053603335,2025-07-25
1.687,1.687,1.687,-0.0005924171,2025-07-31
1.658,1.658,1.658,-0.0171902786,2025-08-01
1.684,1.684,1.684,0.015681544,2025-08-08
1.72,1.72,1.72,0.0213776722,2025-08-15
1.704,1.704,1.704,-0.0093023256,2025-08-22
1.696,1.696,1.696,-0.0046948357,2025-08-29
1.709,1.709,1.709,0.0076650943,2025-09-01
1.745,1.745,1.745,0.0210649503,2025-09-05
1.773,1.773,1.773,0.0160458453,2025-09-12
1.785,1.785,1.785,0.0067681895,2025-09-15
1.776,1.776,1.776,-0.0050420168,2025-09-19
1.754,1.754,1.754,-0.0123873874,2025-09-26
1.784,1.784,1.784,0.0171037628,2025-09-30
1.827,1.827,1.827,0.024103139,2025-10-09
1.761,1.761,1.761,-0.0361247947,2025-10-10
1.753,1.753,1.753,-0.0045428734,2025-10-15
1.726,1.726,1.726,-0.0154021677,2025-10-17
1.757,1.757,1.757,0.0179606025,2025-10-24
1.773,1.773,1.773,0.0091064314,2025-10-31
1.779,1.779,1.779,0.0033840948,2025-11-03
