nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-24
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-28
1.0,1.0,1.0,0.0,2022-11-29
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-01
0.9999,0.9999,0.9999,-0.0001,2022-12-02
0.9999,0.9999,0.9999,0.0,2022-12-05
0.9999,0.9999,0.9999,0.0,2022-12-06
0.9999,0.9999,0.9999,0.0,2022-12-07
1.0008,1.0008,1.0008,0.00090009,2022-12-08
1.002,1.002,1.002,0.0011990408,2022-12-09
1.0003,1.0003,1.0003,-0.0016966068,2022-12-12
1.0007,1.0007,1.0007,0.00039988,2022-12-13
0.9994,0.9994,0.9994,-0.0012990906,2022-12-14
0.9978,0.9978,0.9978,-0.0016009606,2022-12-15
0.9977,0.9977,0.9977,-0.0001002205,2022-12-16
0.994,0.994,0.994,-0.0037085296,2022-12-19
0.9911,0.9911,0.9911,-0.002917505,2022-12-20
0.9911,0.9911,0.9911,0.0,2022-12-21
0.9928,0.9928,0.9928,0.0017152659,2022-12-22
0.9922,0.9922,0.9922,-0.0006043513,2022-12-23
0.9936,0.9936,0.9936,0.0014110058,2022-12-26
0.9976,0.9976,0.9976,0.0040257649,2022-12-27
1.0012,1.0012,1.0012,0.0036086608,2022-12-28
1.0003,1.0003,1.0003,-0.0008989213,2022-12-29
1.0016,1.0016,1.0016,0.0012996101,2022-12-30
1.0029,1.0029,1.0029,0.0012979233,2023-01-03
1.0049,1.0049,1.0049,0.0019942168,2023-01-04
1.0096,1.0096,1.0096,0.0046770823,2023-01-05
1.0097,1.0097,1.0097,9.90491e-05,2023-01-06
1.0171,1.0171,1.0171,0.0073289096,2023-01-09
1.0154,1.0154,1.0154,-0.0016714187,2023-01-10
1.0104,1.0104,1.0104,-0.0049241678,2023-01-11
1.0078,1.0078,1.0078,-0.0025732383,2023-01-12
1.0155,1.0155,1.0155,0.0076404048,2023-01-13
1.0242,1.0242,1.0242,0.0085672083,2023-01-16
1.0232,1.0232,1.0232,-0.0009763718,2023-01-17
1.0245,1.0245,1.0245,0.0012705238,2023-01-18
1.0285,1.0285,1.0285,0.0039043436,2023-01-19
1.0346,1.0346,1.0346,0.0059309674,2023-01-20
1.0351,1.0351,1.0351,0.0004832786,2023-01-30
1.0308,1.0308,1.0308,-0.004154188,2023-01-31
1.0421,1.0421,1.0421,0.0109623593,2023-02-01
1.0427,1.0427,1.0427,0.0005757605,2023-02-02
1.0373,1.0373,1.0373,-0.0051788626,2023-02-03
1.0205,1.0205,1.0205,-0.0161958932,2023-02-06
1.0256,1.0256,1.0256,0.0049975502,2023-02-07
1.0212,1.0212,1.0212,-0.0042901716,2023-02-08
1.033,1.033,1.033,0.0115550333,2023-02-09
1.0253,1.0253,1.0253,-0.0074540174,2023-02-10
1.0314,1.0314,1.0314,0.0059494782,2023-02-13
1.0326,1.0326,1.0326,0.0011634671,2023-02-14
1.0245,1.0245,1.0245,-0.0078442766,2023-02-15
1.0152,1.0152,1.0152,-0.0090775988,2023-02-16
1.0082,1.0082,1.0082,-0.0068951931,2023-02-17
1.0171,1.0171,1.0171,0.0088276136,2023-02-20
1.0152,1.0152,1.0152,-0.0018680562,2023-02-21
1.0104,1.0104,1.0104,-0.0047281324,2023-02-22
1.0069,1.0069,1.0069,-0.0034639747,2023-02-23
1.0033,1.0033,1.0033,-0.0035753302,2023-02-24
0.9985,0.9985,0.9985,-0.0047842121,2023-02-27
0.9965,0.9965,0.9965,-0.0020030045,2023-02-28
1.0042,1.0042,1.0042,0.0077270447,2023-03-01
0.9991,0.9991,0.9991,-0.0050786696,2023-03-02
1.0027,1.0027,1.0027,0.0036032429,2023-03-03
0.9729,0.9729,0.9729,-0.0297197567,2023-03-10
0.9635,0.9635,0.9635,-0.0096618357,2023-03-17
0.9731,0.9731,0.9731,0.0099636741,2023-03-24
0.9757,0.9757,0.9757,0.0026718734,2023-03-31
0.988,0.988,0.988,0.0126063339,2023-04-07
0.9818,0.9818,0.9818,-0.0062753036,2023-04-10
0.9863,0.9863,0.9863,0.0045834182,2023-04-11
0.9903,0.9903,0.9903,0.0040555612,2023-04-12
0.9827,0.9827,0.9827,-0.0076744421,2023-04-13
0.9898,0.9898,0.9898,0.0072249924,2023-04-14
0.9962,0.9962,0.9962,0.0064659527,2023-04-17
0.9901,0.9901,0.9901,-0.0061232684,2023-04-18
0.988,0.988,0.988,-0.0021209979,2023-04-19
0.9894,0.9894,0.9894,0.001417004,2023-04-20
0.9743,0.9743,0.9743,-0.0152617748,2023-04-21
0.9714,0.9714,0.9714,-0.0029764959,2023-04-24
0.957,0.957,0.957,-0.0148239654,2023-04-25
0.9657,0.9657,0.9657,0.0090909091,2023-04-26
0.9678,0.9678,0.9678,0.0021745884,2023-04-27
0.9729,0.9729,0.9729,0.0052696838,2023-04-28
0.9652,0.9652,0.9652,-0.0079144825,2023-05-04
0.9701,0.9701,0.9701,0.005076668,2023-05-05
0.9712,0.9712,0.9712,0.0011339037,2023-05-08
0.9629,0.9629,0.9629,-0.0085461285,2023-05-09
0.9593,0.9593,0.9593,-0.003738706,2023-05-10
0.9593,0.9593,0.9593,0.0,2023-05-11
0.9508,0.9508,0.9508,-0.0088606275,2023-05-12
0.9578,0.9578,0.9578,0.0073622213,2023-05-15
0.9579,0.9579,0.9579,0.0001044059,2023-05-16
0.9526,0.9526,0.9526,-0.0055329366,2023-05-17
0.9546,0.9546,0.9546,0.0020995171,2023-05-18
0.9471,0.9471,0.9471,-0.0078566939,2023-05-19
0.9551,0.9551,0.9551,0.0084468377,2023-05-22
0.946,0.946,0.946,-0.0095277981,2023-05-23
0.9398,0.9398,0.9398,-0.0065539112,2023-05-24
0.934,0.934,0.934,-0.0061715259,2023-05-25
0.9308,0.9308,0.9308,-0.0034261242,2023-05-26
0.9274,0.9274,0.9274,-0.0036527718,2023-05-29
0.928,0.928,0.928,0.00064697,2023-05-30
0.9224,0.9224,0.9224,-0.0060344828,2023-05-31
0.9174,0.9174,0.9174,-0.0054206418,2023-06-01
0.9311,0.9311,0.9311,0.0149335077,2023-06-02
0.9266,0.9266,0.9266,-0.0048329932,2023-06-05
0.923,0.923,0.923,-0.0038851716,2023-06-06
0.9224,0.9224,0.9224,-0.0006500542,2023-06-07
0.9239,0.9239,0.9239,0.0016261925,2023-06-08
0.9285,0.9285,0.9285,0.0049788938,2023-06-09
0.9262,0.9262,0.9262,-0.0024771136,2023-06-12
0.9301,0.9301,0.9301,0.0042107536,2023-06-13
0.9288,0.9288,0.9288,-0.0013976992,2023-06-14
0.9433,0.9433,0.9433,0.0156115418,2023-06-15
0.9579,0.9579,0.9579,0.0154775787,2023-06-16
0.9512,0.9512,0.9512,-0.0069944671,2023-06-19
0.9507,0.9507,0.9507,-0.0005256518,2023-06-20
