nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-22
0.9999,0.9999,0.9999,-0.0001,2021-09-23
0.9999,0.9999,0.9999,0.0,2021-09-24
0.9751,0.9751,0.9751,-0.0248024802,2021-09-30
0.9642,0.9642,0.9642,-0.0111783407,2021-10-08
0.9472,0.9472,0.9472,-0.0176311968,2021-10-15
0.959,0.959,0.959,0.0124577703,2021-10-22
0.9666,0.9666,0.9666,0.0079249218,2021-10-29
0.9374,0.9374,0.9374,-0.0302089799,2021-11-05
0.9794,0.9794,0.9794,0.0448047792,2021-11-12
0.9576,0.9576,0.9576,-0.0222585256,2021-11-15
0.9709,0.9709,0.9709,0.0138888889,2021-11-19
0.9822,0.9822,0.9822,0.0116386858,2021-11-26
0.9967,0.9967,0.9967,0.0147627774,2021-12-03
0.9738,0.9738,0.9738,-0.0229758202,2021-12-10
0.966,0.966,0.966,-0.0080098583,2021-12-15
0.9486,0.9486,0.9486,-0.0180124224,2021-12-17
0.9163,0.9163,0.9163,-0.0340501792,2021-12-24
0.9422,0.9422,0.9422,0.0282658518,2021-12-31
0.8958,0.8958,0.8958,-0.0492464445,2022-01-07
0.8861,0.8861,0.8861,-0.0108283099,2022-01-14
0.9038,0.9038,0.9038,0.0199751721,2022-01-17
0.8669,0.8669,0.8669,-0.0408276167,2022-01-21
0.8187,0.8187,0.8187,-0.0556004153,2022-01-28
0.8347,0.8347,0.8347,0.0195431782,2022-02-11
0.8374,0.8374,0.8374,0.0032346951,2022-02-15
0.8509,0.8509,0.8509,0.0161213279,2022-02-18
0.853,0.853,0.853,0.0024679751,2022-02-25
0.8504,0.8504,0.8504,-0.0030480657,2022-03-04
0.8224,0.8224,0.8224,-0.032925682,2022-03-11
0.7571,0.7571,0.7571,-0.079401751,2022-03-15
0.8112,0.8112,0.8112,0.0714568749,2022-03-18
0.8158,0.8158,0.8158,0.0056706114,2022-03-25
0.8179,0.8179,0.8179,0.0025741603,2022-04-01
0.7935,0.7935,0.7935,-0.0298324979,2022-04-08
0.7633,0.7633,0.7633,-0.0380592313,2022-04-15
0.7176,0.7176,0.7176,-0.0598716101,2022-04-22
0.6911,0.6911,0.6911,-0.0369286511,2022-04-29
0.6849,0.6849,0.6849,-0.0089712053,2022-05-06
0.7142,0.7142,0.7142,0.0427799679,2022-05-13
0.7153,0.7153,0.7153,0.0015401848,2022-05-16
0.7416,0.7416,0.7416,0.0367677897,2022-05-20
0.7403,0.7403,0.7403,-0.0017529666,2022-05-27
0.7582,0.7582,0.7582,0.0241793867,2022-06-02
0.8004,0.8004,0.8004,0.0556581377,2022-06-10
0.8004,0.8004,0.8004,0.0,2022-06-15
0.813,0.813,0.813,0.0157421289,2022-06-17
0.826,0.826,0.826,0.0159901599,2022-06-24
0.8576,0.8576,0.8576,0.0382566586,2022-07-01
0.882,0.882,0.882,0.0284514925,2022-07-07
0.8723,0.8723,0.8723,-0.0109977324,2022-07-08
0.8545,0.8545,0.8545,-0.0204058237,2022-07-15
0.8583,0.8583,0.8583,0.0044470451,2022-07-22
0.8719,0.8719,0.8719,0.0158452755,2022-07-29
0.8532,0.8532,0.8532,-0.0214474137,2022-08-05
0.8737,0.8737,0.8737,0.0240271917,2022-08-12
0.8844,0.8844,0.8844,0.0122467666,2022-08-15
0.8925,0.8925,0.8925,0.0091587517,2022-08-19
0.8751,0.8751,0.8751,-0.0194957983,2022-08-26
0.8542,0.8542,0.8542,-0.0238829848,2022-09-02
0.8725,0.8725,0.8725,0.0214235542,2022-09-09
0.8351,0.8351,0.8351,-0.0428653295,2022-09-15
0.8147,0.8147,0.8147,-0.0244282122,2022-09-16
0.8108,0.8108,0.8108,-0.0047870382,2022-09-23
0.7789,0.7789,0.7789,-0.0393438579,2022-09-30
0.82,0.82,0.82,0.0527667223,2022-10-14
0.8283,0.8283,0.8283,0.0101219512,2022-10-17
0.8206,0.8206,0.8206,-0.0092961487,2022-10-21
0.783,0.783,0.783,-0.0458201316,2022-10-28
0.8523,0.8523,0.8523,0.0885057471,2022-11-04
0.8577,0.8577,0.8577,0.0063357973,2022-11-11
0.8676,0.8676,0.8676,0.0115424974,2022-11-15
