nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-15
1.0,1.0,1.0,0.0,2022-12-16
1.0001,1.0001,1.0001,0.0001,2022-12-23
0.9986,0.9986,0.9986,-0.00149985,2022-12-30
1.0413,1.0413,1.0413,0.0427598638,2023-01-06
1.0902,1.0902,1.0902,0.0469605301,2023-01-13
1.1899,1.1899,1.1899,0.0914511099,2023-01-20
1.1492,1.1492,1.1492,-0.034204555,2023-01-31
1.0983,1.0983,1.0983,-0.0442916812,2023-02-03
1.0657,1.0657,1.0657,-0.0296822362,2023-02-10
1.0457,1.0457,1.0457,-0.0187670076,2023-02-17
1.041,1.041,1.041,-0.0044945969,2023-02-24
1.0339,1.0339,1.0339,-0.006820365,2023-02-28
1.0334,1.0334,1.0334,-0.0004836058,2023-03-03
1.0134,1.0134,1.0134,-0.0193535901,2023-03-10
1.0041,1.0041,1.0041,-0.0091770278,2023-03-17
1.0056,1.0056,1.0056,0.0014938751,2023-03-24
1.0114,1.0114,1.0114,0.0057677009,2023-03-31
1.0366,1.0366,1.0366,0.0249159581,2023-04-07
1.0224,1.0224,1.0224,-0.0136986301,2023-04-14
1.008,1.008,1.008,-0.014084507,2023-04-21
1.0012,1.0012,1.0012,-0.0067460317,2023-04-28
0.9956,0.9956,0.9956,-0.0055932881,2023-05-05
0.9785,0.9785,0.9785,-0.0171755725,2023-05-12
0.9741,0.9741,0.9741,-0.0044966786,2023-05-19
0.9761,0.9761,0.9761,0.0020531773,2023-05-26
0.9678,0.9678,0.9678,-0.0085032271,2023-05-31
0.9967,0.9967,0.9967,0.0298615416,2023-06-02
0.9737,0.9737,0.9737,-0.0230761513,2023-06-09
1.0429,1.0429,1.0429,0.0710691178,2023-06-16
1.0007,1.0007,1.0007,-0.0404640905,2023-06-21
0.9932,0.9932,0.9932,-0.0074947537,2023-06-30
0.9863,0.9863,0.9863,-0.0069472412,2023-07-07
0.9985,0.9985,0.9985,0.0123694616,2023-07-14
0.9807,0.9807,0.9807,-0.0178267401,2023-07-21
1.0235,1.0235,1.0235,0.0436422963,2023-07-28
1.0338,1.0338,1.0338,0.0100635076,2023-07-31
1.0337,1.0337,1.0337,-9.67305e-05,2023-08-04
0.9691,0.9691,0.9691,-0.0624939538,2023-08-11
0.9556,0.9556,0.9556,-0.0139304509,2023-08-18
0.9437,0.9437,0.9437,-0.0124529092,2023-08-25
0.9026,0.9026,0.9026,-0.0435519763,2023-08-31
0.9129,0.9129,0.9129,0.011411478,2023-09-01
0.8787,0.8787,0.8787,-0.0374630299,2023-09-08
0.8564,0.8564,0.8564,-0.0253783999,2023-09-15
0.857,0.857,0.857,0.0007006072,2023-09-22
0.8226,0.8226,0.8226,-0.0401400233,2023-09-28
0.8014,0.8014,0.8014,-0.0257719426,2023-10-13
0.7722,0.7722,0.7722,-0.0364362366,2023-10-20
0.7756,0.7756,0.7756,0.0044030044,2023-10-27
0.7737,0.7737,0.7737,-0.0024497163,2023-10-31
0.7777,0.7777,0.7777,0.0051699625,2023-11-03
0.7691,0.7691,0.7691,-0.0110582487,2023-11-10
0.7503,0.7503,0.7503,-0.0244441555,2023-11-17
0.744,0.744,0.744,-0.0083966413,2023-11-24
0.7416,0.7416,0.7416,-0.0032258065,2023-11-30
0.7384,0.7384,0.7384,-0.0043149946,2023-12-01
0.7245,0.7245,0.7245,-0.0188244854,2023-12-08
0.7076,0.7076,0.7076,-0.023326432,2023-12-15
0.7031,0.7031,0.7031,-0.0063595252,2023-12-22
0.7336,0.7336,0.7336,0.0433793202,2023-12-29
0.6983,0.6983,0.6983,-0.0481188659,2024-01-05
0.6903,0.6903,0.6903,-0.0114563941,2024-01-12
0.68,0.68,0.68,-0.0149210488,2024-01-19
0.6825,0.6825,0.6825,0.0036764706,2024-01-26
0.6663,0.6663,0.6663,-0.0237362637,2024-01-31
0.6558,0.6558,0.6558,-0.0157586673,2024-02-02
0.6627,0.6627,0.6627,0.0105215005,2024-02-08
0.6945,0.6945,0.6945,0.0479855138,2024-02-23
0.6945,0.6945,0.6945,0.0,2024-02-29
0.7086,0.7086,0.7086,0.0203023758,2024-03-01
0.6823,0.6823,0.6823,-0.0371154389,2024-03-08
0.7022,0.7022,0.7022,0.029166056,2024-03-15
0.6928,0.6928,0.6928,-0.0133864996,2024-03-22
0.67,0.67,0.67,-0.0329099307,2024-03-29
0.693,0.693,0.693,0.0343283582,2024-04-03
0.6596,0.6596,0.6596,-0.0481962482,2024-04-12
0.6579,0.6579,0.6579,-0.0025773196,2024-04-19
0.6834,0.6834,0.6834,0.0387596899,2024-04-26
0.709,0.709,0.709,0.03745976,2024-04-30
0.7184,0.7184,0.7184,0.01325811,2024-05-10
0.6909,0.6909,0.6909,-0.03827951,2024-05-17
0.6412,0.6412,0.6412,-0.071935157,2024-05-24
0.6236,0.6236,0.6236,-0.027448534,2024-05-31
0.6139,0.6139,0.6139,-0.0155548428,2024-06-07
0.6042,0.6042,0.6042,-0.015800619,2024-06-14
0.5907,0.5907,0.5907,-0.0223435948,2024-06-21
0.585,0.585,0.585,-0.0096495683,2024-06-28
0.5762,0.5762,0.5762,-0.015042735,2024-07-05
0.5887,0.5887,0.5887,0.0216938563,2024-07-12
0.6017,0.6017,0.6017,0.0220825548,2024-07-19
0.5662,0.5662,0.5662,-0.0589995014,2024-07-26
0.5815,0.5815,0.5815,0.0270222536,2024-07-31
0.5627,0.5627,0.5627,-0.0323301806,2024-08-02
0.5408,0.5408,0.5408,-0.0389194953,2024-08-09
0.5418,0.5418,0.5418,0.0018491124,2024-08-16
0.5357,0.5357,0.5357,-0.0112587671,2024-08-23
0.5325,0.5325,0.5325,-0.0059734926,2024-08-30
0.5036,0.5036,0.5036,-0.0542723005,2024-09-06
0.4916,0.4916,0.4916,-0.0238284353,2024-09-13
0.4922,0.4922,0.4922,0.0012205045,2024-09-20
1.1258,1.1258,1.1258,1.2872815928,2024-09-27
1.5497,1.5497,1.5497,0.3765322437,2024-09-30
1.3424,1.3424,1.3424,-0.133767826,2024-10-11
1.3871,1.3871,1.3871,0.0332985697,2024-10-18
1.355,1.355,1.355,-0.0231418066,2024-10-25
1.3364,1.3364,1.3364,-0.0137269373,2024-10-31
1.3287,1.3287,1.3287,-0.005761748,2024-11-01
1.4995,1.4995,1.4995,0.1285466998,2024-11-08
1.4207,1.4207,1.4207,-0.0525508503,2024-11-15
1.3569,1.3569,1.3569,-0.04490744,2024-11-22
1.3576,1.3576,1.3576,0.0005158818,2024-11-29
1.4385,1.4385,1.4385,0.0595904537,2024-12-06
1.4186,1.4186,1.4186,-0.0138338547,2024-12-13
1.4071,1.4071,1.4071,-0.008106584,2024-12-20
1.4171,1.4171,1.4171,0.0071068154,2024-12-27
1.3939,1.3939,1.3939,-0.0163714628,2024-12-31
1.3385,1.3385,1.3385,-0.0397446015,2025-01-03
1.3165,1.3165,1.3165,-0.0164363093,2025-01-10
1.3329,1.3329,1.3329,0.0124572731,2025-01-17
1.3332,1.3332,1.3332,0.0002250731,2025-01-24
1.3231,1.3231,1.3231,-0.0075757576,2025-01-27
1.3363,1.3363,1.3363,0.0099765702,2025-02-07
1.3611,1.3611,1.3611,0.0185587069,2025-02-14
1.3665,1.3665,1.3665,0.0039673793,2025-02-21
1.3244,1.3244,1.3244,-0.0308086352,2025-02-28
1.3304,1.3304,1.3304,0.0045303534,2025-03-07
1.3438,1.3438,1.3438,0.0100721587,2025-03-14
1.3068,1.3068,1.3068,-0.0275338592,2025-03-21
1.2973,1.2973,1.2973,-0.0072696664,2025-03-28
1.2921,1.2921,1.2921,-0.004008325,2025-03-31
1.2868,1.2868,1.2868,-0.0041018497,2025-04-03
1.254,1.254,1.254,-0.0254895866,2025-04-11
1.2551,1.2551,1.2551,0.000877193,2025-04-18
1.2542,1.2542,1.2542,-0.0007170743,2025-04-25
1.2522,1.2522,1.2522,-0.001594642,2025-04-30
1.2866,1.2866,1.2866,0.0274716499,2025-05-09
1.3103,1.3103,1.3103,0.0184206436,2025-05-16
1.3044,1.3044,1.3044,-0.0045027856,2025-05-23
1.2922,1.2922,1.2922,-0.0093529592,2025-05-30
1.3188,1.3188,1.3188,0.0205850488,2025-06-06
1.3101,1.3101,1.3101,-0.0065969063,2025-06-13
1.3082,1.3082,1.3082,-0.001450271,2025-06-20
1.3903,1.3903,1.3903,0.0627579881,2025-06-27
1.4014,1.4014,1.4014,0.0079838884,2025-06-30
1.3764,1.3764,1.3764,-0.0178393036,2025-07-04
1.5008,1.5008,1.5008,0.0903807033,2025-07-11
1.4944,1.4944,1.4944,-0.0042643923,2025-07-18
1.5895,1.5895,1.5895,0.0636375803,2025-07-25
1.5115,1.5115,1.5115,-0.0490720352,2025-07-31
1.5033,1.5033,1.5033,-0.0054250744,2025-08-01
1.6063,1.6063,1.6063,0.0685159316,2025-08-08
1.9064,1.9064,1.9064,0.1868268692,2025-08-15
2.2331,2.2331,2.2331,0.1713701217,2025-08-22
2.3999,2.3999,2.3999,0.0746943711,2025-08-29
2.2561,2.2561,2.2561,-0.0599191633,2025-09-05
2.3653,2.3653,2.3653,0.0484021098,2025-09-12
