nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9692,0.9692,0.9692,0.0076939073,2024-03-01
1.0249,1.0249,1.0249,0.0574700784,2024-03-08
1.0275,1.0275,1.0275,0.0025368329,2024-03-15
1.0224,1.0224,1.0224,-0.0049635036,2024-03-22
1.0654,1.0654,1.0654,0.042057903,2024-03-29
1.1035,1.1035,1.1035,0.0357612164,2024-04-03
1.1269,1.1269,1.1269,0.021205256,2024-04-12
1.137,1.137,1.137,0.0089626409,2024-04-19
1.1263,1.1263,1.1263,-0.00941073,2024-04-26
1.1213,1.1213,1.1213,-0.0044393146,2024-04-30
1.167,1.167,1.167,0.040756265,2024-05-10
1.1522,1.1522,1.1522,-0.0126820908,2024-05-17
1.137,1.137,1.137,-0.0131921541,2024-05-24
1.1521,1.1521,1.1521,0.0132805629,2024-05-31
1.1806,1.1806,1.1806,0.024737436,2024-06-07
1.1507,1.1507,1.1507,-0.0253261054,2024-06-14
1.1558,1.1558,1.1558,0.0044320848,2024-06-21
1.1608,1.1608,1.1608,0.004326008,2024-06-28
1.1768,1.1768,1.1768,0.0137835975,2024-07-05
1.109,1.159,1.159,-0.0151257648,2024-07-10
1.113,1.163,1.16318034,0.003606853,2024-07-12
1.0784,1.1284,1.12702038,-0.0310871518,2024-07-19
1.0194,1.0694,1.06536032,-0.0547106825,2024-07-26
1.0315,1.0815,1.07800586,0.0118697273,2024-07-31
1.0205,1.0705,1.06650992,-0.0106640814,2024-08-02
0.9991,1.0491,1.04414509,-0.0209701127,2024-08-09
1.0087,1.0587,1.05417791,0.0096086478,2024-08-16
1.0024,1.0524,1.04759387,-0.0062456627,2024-08-23
1.0005,1.0505,1.04560821,-0.0018954509,2024-08-30
0.9545,1.0045,0.99753427,-0.0459770115,2024-09-06
0.9432,0.9932,0.9857248,-0.011838659,2024-09-13
0.9815,1.0315,1.02575158,0.0406064461,2024-09-20
1.0821,1.1321,1.1308872,0.1024961793,2024-09-27
1.1405,1.1905,1.1919202,0.0539691341,2024-09-30
1.109,1.159,1.159,-0.0276194651,2024-10-11
1.1019,1.1519,1.15157989,-0.0064021641,2024-10-18
1.1038,1.1538,1.15356555,0.0017242944,2024-10-25
1.0916,1.1416,1.14081551,-0.0110527269,2024-10-31
1.1108,1.1608,1.16088115,0.0175888604,2024-11-01
1.1218,1.1718,1.1723771,0.0099027728,2024-11-08
1.0792,1.1292,1.12785645,-0.0379746835,2024-11-15
1.0501,1.1001,1.09744445,-0.0269644181,2024-11-22
1.0574,1.1074,1.10507358,0.0069517189,2024-11-29
1.0717,1.1217,1.1200183,0.0135237375,2024-12-06
1.0753,1.1253,1.12378061,0.003359149,2024-12-13
1.0654,1.1154,1.11343427,-0.009206733,2024-12-20
1.0809,1.1309,1.12963309,0.0145485264,2024-12-27
1.077,1.127,1.12555726,-0.0036081044,2024-12-31
1.0621,1.1121,1.10998548,-0.0138347261,2025-01-03
1.0598,1.1098,1.10758179,-0.0021655211,2025-01-10
1.094,1.144,1.14332372,0.0322702397,2025-01-17
1.0878,1.1378,1.13684418,-0.0056672761,2025-01-24
1.0963,1.1463,1.14572741,0.0078139364,2025-01-27
1.1015,1.1515,1.15116186,0.0047432272,2025-02-07
1.1088,1.1588,1.15879098,0.0066273264,2025-02-14
1.0829,1.1329,1.13172326,-0.0233585859,2025-02-21
1.0708,1.1208,1.11907773,-0.0111737002,2025-02-28
1.1198,1.1698,1.17028693,0.0457601793,2025-03-07
1.1481,1.1981,1.19986285,0.0252723701,2025-03-14
1.1322,1.1822,1.18324599,-0.0138489679,2025-03-21
1.136,1.186,1.18721731,0.0033562975,2025-03-28
1.1325,1.1825,1.18355951,-0.0030809859,2025-03-31
1.1096,1.1596,1.15962705,-0.0202207506,2025-04-03
1.0618,1.1118,1.10967196,-0.0430785869,2025-04-11
1.0677,1.1177,1.11583796,0.005556602,2025-04-18
1.0909,1.1409,1.14008395,0.0217289501,2025-04-25
1.0837,1.1337,1.13255933,-0.006600055,2025-04-30
1.1026,1.1526,1.15231145,0.017440251,2025-05-09
1.1269,1.1769,1.17770703,0.0220388173,2025-05-16
1.1297,1.1797,1.18063327,0.0024846925,2025-05-23
1.1124,1.1624,1.16255329,-0.0153138001,2025-05-30
1.123,1.173,1.1736312,0.0095289464,2025-06-06
1.1529,1.2029,1.20487926,0.0266251113,2025-06-13
1.1338,1.1838,1.18491812,-0.0165669182,2025-06-20
1.1696,1.2196,1.22233219,0.0315752337,2025-06-27
1.1711,1.2211,1.22389982,0.0012824897,2025-06-30
1.1875,1.2375,1.24103922,0.0140039279,2025-07-04
1.1785,1.2285,1.23163345,-0.0075789474,2025-07-11
1.1918,1.2418,1.24553309,0.0112855325,2025-07-18
1.2235,1.2735,1.27866231,0.0265984226,2025-07-25
1.2007,1.2507,1.25483436,-0.0186350633,2025-07-31
1.1993,1.2493,1.25337124,-0.0011659865,2025-08-01
1.1983,1.2983,1.30458043,0.0408571667,2025-08-08
1.2267,1.3267,1.3354993,0.023700242,2025-08-15
1.2377,1.3377,1.34747492,0.0089671476,2025-08-22
1.2911,1.3911,1.40561111,0.0431445423,2025-08-29
1.2946,1.3946,1.40942154,0.0027108667,2025-09-05
1.3236,1.4236,1.44099363,0.0224007415,2025-09-12
1.2985,1.3985,1.41366744,-0.0189634331,2025-09-19
1.3191,1.4191,1.43609451,0.015864459,2025-09-26
1.3679,1.4679,1.48922271,0.0369949208,2025-09-30
1.395,1.495,1.51872628,0.0198113897,2025-10-10
1.3565,1.4565,1.47681161,-0.0275985663,2025-10-17
1.4074,1.5074,1.53222607,0.0375230372,2025-10-24
1.4158,1.5158,1.54137109,0.0059684525,2025-10-31
1.4485,1.5485,1.57697134,0.0230964826,2025-11-07
1.4374,1.5374,1.56488685,-0.0076630998,2025-11-14
1.3666,1.4666,1.48780741,-0.0492556004,2025-11-21
1.3952,1.4952,1.51894402,0.0209278501,2025-11-28
1.4639,1.5639,1.59373721,0.0492402523,2025-12-05
1.4538,1.5538,1.58274141,-0.0068993784,2025-12-12
1.4733,1.5733,1.60397092,0.0134131242,2025-12-19
1.5162,1.6162,1.65067583,0.0291183058,2025-12-26
1.5275,1.6275,1.66297806,0.0074528426,2025-12-31
1.5796,1.6796,1.71969895,0.0341080196,2026-01-09
1.5826,1.6826,1.72296503,0.001899215,2026-01-16
1.5978,1.6978,1.73951316,0.0096044484,2026-01-23
1.6165,1.7165,1.75987171,0.0117035924,2026-01-30
1.5775,1.6775,1.7174127,-0.0241261986,2026-02-06
1.5715,1.6715,1.71088054,-0.0038034865,2026-02-13
1.6443,1.7443,1.79013737,0.046325167,2026-02-27
1.6468,1.7468,1.7928591,0.0015204038,2026-03-06
1.6187,1.7187,1.76226683,-0.0170633957,2026-03-13
1.5041,1.6041,1.63750265,-0.0707975536,2026-03-20
1.4945,1.5945,1.6270512,-0.0063825544,2026-03-27
1.4978,1.5978,1.63064389,0.0022080964,2026-04-03
1.5645,1.6645,1.70325969,0.0445319802,2026-04-10
1.5738,1.6738,1.71338453,0.0059443912,2026-04-17
1.579,1.679,1.71904573,0.0033041047,2026-04-24
1.5793,1.6793,1.71937234,0.0001899937,2026-04-30
1.5768,1.6768,1.71665061,-0.0015829798,2026-05-08
1.5301,1.6301,1.66580866,-0.0296169457,2026-05-15
1.5125,1.6125,1.64664767,-0.0115025162,2026-05-22
