nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-22
1.0001,1.0001,1.0001,0.0001,2021-09-24
1.0002,1.0002,1.0002,9.999e-05,2021-09-30
1.0001,1.0001,1.0001,-9.998e-05,2021-10-08
1.0006,1.0006,1.0006,0.00049995,2021-10-15
1.0138,1.0138,1.0138,0.0131920847,2021-10-22
1.0125,1.0125,1.0125,-0.0012823042,2021-10-29
1.0201,1.0201,1.0201,0.0075061728,2021-11-05
1.0597,1.0597,1.0597,0.0388197236,2021-11-12
1.0765,1.0765,1.0765,0.0158535435,2021-11-19
1.0924,1.0924,1.0924,0.0147700882,2021-11-26
1.1145,1.1145,1.1145,0.0202306847,2021-12-03
1.1123,1.1123,1.1123,-0.0019739794,2021-12-10
1.119,1.119,1.119,0.0060235548,2021-12-17
1.1111,1.1111,1.1111,-0.0070598749,2021-12-24
1.1461,1.1461,1.1461,0.031500315,2021-12-31
1.1348,1.1348,1.1348,-0.0098595236,2022-01-07
1.147,1.147,1.147,0.0107507931,2022-01-14
1.1116,1.1116,1.1116,-0.0308631212,2022-01-21
1.0612,1.0612,1.0612,-0.0453400504,2022-01-28
1.0892,1.0892,1.0892,0.0263852243,2022-02-11
1.1191,1.1191,1.1191,0.0274513404,2022-02-18
1.1461,1.1461,1.1461,0.0241265302,2022-02-25
1.1345,1.1345,1.1345,-0.0101212809,2022-03-04
1.1112,1.1112,1.1112,-0.0205376818,2022-03-11
1.0989,1.0989,1.0989,-0.0110691145,2022-03-18
1.1017,1.1017,1.1017,0.0025480025,2022-03-25
1.0901,1.0901,1.0901,-0.0105291822,2022-04-01
1.0796,1.0796,1.0796,-0.0096321438,2022-04-08
1.0476,1.0476,1.0476,-0.0296406076,2022-04-15
0.9897,0.9897,0.9897,-0.0552691867,2022-04-22
0.9728,0.9728,0.9728,-0.0170758816,2022-04-29
0.9717,0.9717,0.9717,-0.0011307566,2022-05-06
1.0205,1.0205,1.0205,0.0502212617,2022-05-13
1.0437,1.0437,1.0437,0.0227339539,2022-05-20
1.0481,1.0481,1.0481,0.0042157708,2022-05-27
1.0676,1.0676,1.0676,0.0186050949,2022-06-02
1.0968,1.0968,1.0968,0.0273510678,2022-06-10
1.1058,1.1058,1.1058,0.0082056893,2022-06-17
1.1253,1.1253,1.1253,0.0176342919,2022-06-24
1.1319,1.1319,1.1319,0.0058651026,2022-07-01
1.1233,1.1233,1.1233,-0.0075978443,2022-07-08
1.1169,1.1169,1.1169,-0.0056974984,2022-07-15
1.1611,1.1611,1.1611,0.0395738204,2022-07-22
1.1696,1.1696,1.1696,0.0073206442,2022-07-29
1.1662,1.1662,1.1662,-0.0029069767,2022-08-05
1.2032,1.2032,1.2032,0.0317269765,2022-08-12
1.2203,1.2203,1.2203,0.0142121011,2022-08-19
1.2011,1.2011,1.2011,-0.0157338359,2022-08-26
1.1783,1.1783,1.1783,-0.0189825993,2022-09-02
1.1812,1.1812,1.1812,0.0024611729,2022-09-09
1.1399,1.1399,1.1399,-0.0349644429,2022-09-16
1.1359,1.1359,1.1359,-0.0035090797,2022-09-23
1.0984,1.0984,1.0984,-0.0330134695,2022-09-30
1.1411,1.1411,1.1411,0.0388747269,2022-10-14
1.1483,1.1483,1.1483,0.0063097012,2022-10-21
1.1247,1.1247,1.1247,-0.0205521205,2022-10-28
1.2021,1.2021,1.2021,0.0688183516,2022-11-04
1.211,1.211,1.211,0.0074037102,2022-11-11
1.2149,1.2149,1.2149,0.0032204789,2022-11-18
1.1966,1.1966,1.1966,-0.0150629681,2022-11-25
1.2292,1.2292,1.2292,0.0272438576,2022-12-02
1.2388,1.2388,1.2388,0.0078099577,2022-12-09
1.2115,1.2115,1.2115,-0.0220374556,2022-12-16
1.1465,1.1465,1.1465,-0.0536524969,2022-12-23
1.1817,1.1817,1.1817,0.0307021369,2022-12-30
1.2176,1.2176,1.2176,0.0303799611,2023-01-06
1.213,1.213,1.213,-0.0037779238,2023-01-13
1.2496,1.2496,1.2496,0.0301731245,2023-01-20
1.3084,1.3084,1.3084,0.0470550576,2023-02-03
1.3124,1.3124,1.3124,0.0030571691,2023-02-10
1.2918,1.2918,1.2918,-0.015696434,2023-02-17
1.292,1.292,1.292,0.0001548227,2023-02-24
1.301,1.301,1.301,0.0069659443,2023-03-03
1.2657,1.2657,1.2657,-0.0271329746,2023-03-10
1.2623,1.2623,1.2623,-0.0026862606,2023-03-17
1.2797,1.2797,1.2797,0.0137843619,2023-03-24
1.2667,1.2667,1.2667,-0.0101586309,2023-03-31
1.2993,1.2993,1.2993,0.0257361648,2023-04-07
1.2928,1.2928,1.2928,-0.0050026938,2023-04-14
1.2555,1.2555,1.2555,-0.028852104,2023-04-21
1.2796,1.2796,1.2796,0.0191955396,2023-04-28
1.2814,1.2814,1.2814,0.0014066896,2023-05-05
1.2631,1.2631,1.2631,-0.0142812549,2023-05-12
1.2824,1.2824,1.2824,0.015279867,2023-05-19
1.2947,1.2947,1.2947,0.0095913911,2023-05-26
1.3074,1.3074,1.3074,0.0098092222,2023-06-02
1.2868,1.2868,1.2868,-0.0157564632,2023-06-09
1.3331,1.3331,1.3331,0.0359807274,2023-06-16
1.3147,1.3147,1.3147,-0.0138024154,2023-06-21
1.3438,1.3438,1.3438,0.0221343272,2023-06-30
1.3528,1.3528,1.3528,0.0066974252,2023-07-07
1.3672,1.3672,1.3672,0.010644589,2023-07-14
1.3454,1.3454,1.3454,-0.0159449971,2023-07-21
1.3641,1.3641,1.3641,0.0138992121,2023-07-28
1.3797,1.3797,1.3797,0.0114361117,2023-08-04
1.3296,1.3296,1.3296,-0.0363122418,2023-08-11
1.312,1.312,1.312,-0.0132370638,2023-08-18
1.277,1.277,1.277,-0.0266768293,2023-08-25
1.3427,1.3427,1.3427,0.0514487079,2023-09-01
1.3338,1.3338,1.3338,-0.0066284352,2023-09-08
1.334,1.334,1.334,0.0001499475,2023-09-15
1.3356,1.3356,1.3356,0.0011994003,2023-09-22
1.3335,1.3335,1.3335,-0.001572327,2023-09-28
1.313,1.313,1.313,-0.0153730784,2023-10-13
1.2618,1.2618,1.2618,-0.0389946687,2023-10-20
1.2849,1.2849,1.2849,0.0183071802,2023-10-27
1.301,1.301,1.301,0.012530158,2023-11-03
1.3235,1.3235,1.3235,0.0172943889,2023-11-10
1.3376,1.3376,1.3376,0.0106535701,2023-11-17
1.3403,1.3403,1.3403,0.0020185407,2023-11-24
1.3555,1.3555,1.3555,0.0113407446,2023-12-01
1.3524,1.3524,1.3524,-0.002286979,2023-12-08
1.343,1.343,1.343,-0.0069506063,2023-12-15
1.3056,1.3056,1.3056,-0.0278481013,2023-12-22
1.3393,1.3393,1.3393,0.0258118873,2023-12-29
1.3009,1.3009,1.3009,-0.0286716942,2024-01-05
1.2729,1.2729,1.2729,-0.0215235606,2024-01-12
1.2115,1.2115,1.2115,-0.0482363108,2024-01-19
1.2117,1.2117,1.2117,0.0001650846,2024-01-26
1.0543,1.0543,1.0543,-0.1299001403,2024-02-02
1.1464,1.1464,1.1464,0.0873565399,2024-02-08
1.1938,1.1938,1.1938,0.0413468248,2024-02-23
1.2349,1.2349,1.2349,0.0344278774,2024-03-01
1.237,1.237,1.237,0.0017005426,2024-03-08
1.2823,1.2823,1.2823,0.0366208569,2024-03-15
1.2785,1.2785,1.2785,-0.0029634251,2024-03-22
1.2551,1.2551,1.2551,-0.0183026985,2024-03-29
1.2851,1.2851,1.2851,0.0239024779,2024-04-03
1.2476,1.2476,1.2476,-0.0291806085,2024-04-12
1.2549,1.2549,1.2549,0.0058512344,2024-04-19
1.2866,1.2866,1.2866,0.025260977,2024-04-26
1.303,1.303,1.303,0.0127467744,2024-04-30
1.3315,1.3315,1.3315,0.0218726017,2024-05-10
1.3212,1.3212,1.3212,-0.0077356365,2024-05-17
1.2826,1.2826,1.2826,-0.0292158644,2024-05-24
1.2876,1.2876,1.2876,0.0038983315,2024-05-31
1.2422,1.2422,1.2422,-0.0352593973,2024-06-07
1.2422,1.2422,1.2422,0.0,2024-06-14
1.2202,1.2202,1.2202,-0.0177105136,2024-06-21
1.1931,1.1931,1.1931,-0.0222094739,2024-06-28
1.1731,1.1731,1.1731,-0.0167630542,2024-07-05
1.1956,1.1956,1.1956,0.0191799506,2024-07-12
1.1897,1.1897,1.1897,-0.0049347608,2024-07-19
1.1674,1.1674,1.1674,-0.0187442212,2024-07-26
1.1932,1.1932,1.1932,0.022100394,2024-08-02
1.1525,1.1525,1.1525,-0.0341099564,2024-08-23
1.1799,1.1799,1.1799,0.0237744035,2024-08-30
1.1506,1.1506,1.1506,-0.0248326129,2024-09-06
1.1302,1.1302,1.1302,-0.0177298801,2024-09-13
1.1467,1.1467,1.1467,0.014599186,2024-09-20
1.3124,1.3124,1.3124,0.1445016133,2024-09-27
1.4432,1.4432,1.4432,0.0996647364,2024-09-30
1.382,1.382,1.382,-0.042405765,2024-10-11
1.4181,1.4181,1.4181,0.026121563,2024-10-18
1.4592,1.4592,1.4592,0.0289824413,2024-10-25
1.4679,1.4679,1.4679,0.0059621711,2024-10-31
1.4528,1.4528,1.4528,-0.0102868043,2024-11-01
1.5711,1.5711,1.5711,0.0814289648,2024-11-08
1.5123,1.5123,1.5123,-0.0374260073,2024-11-15
1.4823,1.4823,1.4823,-0.0198373339,2024-11-22
1.5155,1.5155,1.5155,0.0223976253,2024-11-29
1.5678,1.5678,1.5678,0.0345100627,2024-12-06
1.5734,1.5734,1.5734,0.0035718842,2024-12-13
1.5476,1.5476,1.5476,-0.0163976103,2024-12-20
1.5368,1.5368,1.5368,-0.0069785474,2024-12-27
1.5017,1.5017,1.5017,-0.0228396668,2024-12-31
1.4264,1.4264,1.4264,-0.0501431711,2025-01-03
1.4078,1.4078,1.4078,-0.0130398205,2025-01-10
1.4583,1.4583,1.4583,0.0358715727,2025-01-17
1.4606,1.4606,1.4606,0.0015771789,2025-01-24
1.4461,1.4461,1.4461,-0.0099274271,2025-01-27
1.5027,1.5027,1.5027,0.0391397552,2025-02-07
1.526,1.526,1.526,0.0155054236,2025-02-14
1.5554,1.5554,1.5554,0.019266055,2025-02-21
1.505,1.505,1.505,-0.0324032403,2025-02-28
1.5714,1.5714,1.5714,0.0441196013,2025-03-07
1.5977,1.5977,1.5977,0.0167366679,2025-03-14
1.5697,1.5697,1.5697,-0.0175251925,2025-03-21
1.5455,1.5455,1.5455,-0.0154169587,2025-03-28
1.5343,1.5343,1.5343,-0.0072468457,2025-03-31
1.5334,1.5334,1.5334,-0.0005865867,2025-04-03
1.4571,1.4571,1.4571,-0.0497587061,2025-04-11
1.4684,1.4684,1.4684,0.0077551301,2025-04-18
1.4955,1.4955,1.4955,0.0184554617,2025-04-25
1.5027,1.5027,1.5027,0.0048144433,2025-04-30
1.541,1.541,1.541,0.0254874559,2025-05-09
1.5659,1.5659,1.5659,0.0161583387,2025-05-16
1.5523,1.5523,1.5523,-0.0086851012,2025-05-23
1.5647,1.5647,1.5647,0.0079881466,2025-05-30
1.5917,1.5917,1.5917,0.017255704,2025-06-06
1.6015,1.6015,1.6015,0.0061569391,2025-06-13
1.5872,1.5872,1.5872,-0.0089291289,2025-06-20
1.631,1.631,1.631,0.0275957661,2025-06-27
1.6429,1.6429,1.6429,0.0072961373,2025-06-30
1.6412,1.6412,1.6412,-0.0010347556,2025-07-04
1.6792,1.6792,1.6792,0.0231537899,2025-07-11
1.698,1.698,1.698,0.0111958075,2025-07-18
1.7267,1.7267,1.7267,0.0169022379,2025-07-25
1.7144,1.7144,1.7144,-0.0071234146,2025-07-31
1.7125,1.7125,1.7125,-0.0011082594,2025-08-01
1.749,1.749,1.749,0.0213138686,2025-08-08
1.8099,1.8099,1.8099,0.0348198971,2025-08-15
1.8843,1.8843,1.8843,0.0411072435,2025-08-22
1.9236,1.9236,1.9236,0.0208565515,2025-08-29
1.889,1.889,1.889,-0.0179871075,2025-09-05
1.9447,1.9447,1.9447,0.0294865008,2025-09-12
1.9377,1.9377,1.9377,-0.0035995269,2025-09-19
1.9474,1.9474,1.9474,0.0050059349,2025-09-26
2.0043,2.0043,2.0043,0.0292184451,2025-09-30
2.0091,2.0091,2.0091,0.0023948511,2025-10-10
1.9272,1.9272,1.9272,-0.0407645214,2025-10-17
1.9921,1.9921,1.9921,0.0336757991,2025-10-24
2.0235,2.0235,2.0235,0.0157622609,2025-10-31
2.0368,2.0368,2.0368,0.00657277,2025-11-07
2.0358,2.0358,2.0358,-0.0004909662,2025-11-14
1.924,1.924,1.924,-0.054916986,2025-11-21
1.9681,1.9681,1.9681,0.0229209979,2025-11-28
1.9957,1.9957,1.9957,0.0140236777,2025-12-05
2.0287,2.0287,2.0287,0.0165355514,2025-12-12
2.0124,2.0124,2.0124,-0.008034702,2025-12-19
2.1066,2.1066,2.1066,0.0468097794,2025-12-26
2.0916,2.0916,2.0916,-0.0071204785,2025-12-31
2.2198,2.2198,2.2198,0.0612927902,2026-01-09
2.3082,2.3082,2.3082,0.0398234075,2026-01-16
2.3462,2.3462,2.3462,0.0164630448,2026-01-23
2.3357,2.3357,2.3357,-0.0044753218,2026-01-30
2.2615,2.2615,2.2615,-0.0317677784,2026-02-06
2.3021,2.3021,2.3021,0.0179526863,2026-02-13
2.4132,2.4132,2.4132,0.0482602841,2026-02-27
2.3575,2.3575,2.3575,-0.0230813857,2026-03-06
2.3702,2.3702,2.3702,0.0053870626,2026-03-13
2.2466,2.2466,2.2466,-0.0521474981,2026-03-20
2.2237,2.2237,2.2237,-0.0101931808,2026-03-27
2.1716,2.1716,2.1716,-0.0234294194,2026-04-03
2.3046,2.3046,2.3046,0.0612451649,2026-04-10
2.3845,2.3845,2.3845,0.0346697909,2026-04-17
2.3816,2.3816,2.3816,-0.0012161879,2026-04-24
2.4154,2.4154,2.4154,0.0141921397,2026-04-30
2.5206,2.5206,2.5206,0.0435538627,2026-05-08
2.4911,2.4911,2.4911,-0.0117035626,2026-05-15
2.5305,2.5305,2.5305,0.015816306,2026-05-22
