nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-15
1.0,1.0,1.0,0.0,2016-12-16
0.9996,0.9996,0.9996,-0.0004,2016-12-23
0.9993,0.9993,0.9993,-0.00030012,2016-12-30
0.9973,0.9973,0.9973,-0.002001401,2017-01-06
0.9912,0.9912,0.9912,-0.0061165146,2017-01-13
0.9928,0.9928,0.9928,0.001614205,2017-01-20
1.0085,1.0085,1.0085,0.0158138598,2017-01-26
1.0055,1.0055,1.0055,-0.0029747149,2017-02-03
1.0425,1.0425,1.0425,0.0367976131,2017-02-10
1.0407,1.0407,1.0407,-0.0017266187,2017-02-17
1.0607,1.0607,1.0607,0.0192178342,2017-02-24
1.0652,1.0652,1.0652,0.0042424814,2017-02-28
1.0481,1.0481,1.0481,-0.0160533233,2017-03-03
1.0248,1.0248,1.0248,-0.0222307032,2017-03-10
1.034,1.034,1.034,0.0089773614,2017-03-17
1.0363,1.0363,1.0363,0.0022243714,2017-03-24
1.0052,1.0052,1.0052,-0.0300106147,2017-03-31
1.0198,1.0198,1.0198,0.0145244727,2017-04-07
0.99,0.99,0.99,-0.029221416,2017-04-14
0.9449,0.9449,0.9449,-0.0455555556,2017-04-21
0.9194,0.9194,0.9194,-0.0269869827,2017-04-28
0.8805,0.8805,0.8805,-0.0423102023,2017-05-05
0.8511,0.8511,0.8511,-0.0333901193,2017-05-12
0.8679,0.8679,0.8679,0.0197391611,2017-05-19
0.8499,0.8499,0.8499,-0.0207397166,2017-05-26
0.8392,0.8392,0.8392,-0.0125897164,2017-05-31
0.8234,0.8234,0.8234,-0.0188274547,2017-06-02
0.8483,0.8483,0.8483,0.0302404664,2017-06-09
0.8559,0.8559,0.8559,0.0089590947,2017-06-16
0.8529,0.8529,0.8529,-0.0035050824,2017-06-23
0.8766,0.8766,0.8766,0.0277875484,2017-06-30
0.8833,0.8833,0.8833,0.0076431668,2017-07-07
0.889,0.889,0.889,0.0064530737,2017-07-14
0.9102,0.9102,0.9102,0.0238470191,2017-07-21
0.9136,0.9136,0.9136,0.0037354428,2017-07-28
0.9211,0.9211,0.9211,0.008209282,2017-07-31
0.9266,0.9266,0.9266,0.0059711215,2017-08-04
0.9116,0.9116,0.9116,-0.016188215,2017-08-11
0.9286,0.9286,0.9286,0.0186485301,2017-08-18
